ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031232	Magt1	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
ENSMUSG00000032116	Stt3a	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
ENSMUSG00000041084	Ostc	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
ENSMUSG00000036372	Tmem258	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
ENSMUSG00000022174	Dad1	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
ENSMUSG00000042747	Krtcap2	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
ENSMUSG00000049734	Trex1	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
ENSMUSG00000118664	Tusc3	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
ENSMUSG00000028757	Ddost	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
ENSMUSG00000027642	Rpn2	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
ENSMUSG00000048578	Mlec	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
ENSMUSG00000032437	Stt3b	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
ENSMUSG00000030062	Rpn1	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
ENSMUSG00000038803	Ost4	GO:0008250	oligosaccharyltransferase complex	oligosaccharyltransferase_complex
