ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032849	Abcc4	GO:0140115	export across plasma membrane	export_across_plasma_membrane
ENSMUSG00000022822	Abcc5	GO:0140115	export across plasma membrane	export_across_plasma_membrane
ENSMUSG00000040584	Abcb1a	GO:0140115	export across plasma membrane	export_across_plasma_membrane
ENSMUSG00000028970	Abcb1b	GO:0140115	export across plasma membrane	export_across_plasma_membrane
ENSMUSG00000050953	Gja1	GO:0140115	export across plasma membrane	export_across_plasma_membrane
ENSMUSG00000040966	Slc22a2	GO:0140115	export across plasma membrane	export_across_plasma_membrane
ENSMUSG00000029802	Abcg2	GO:0140115	export across plasma membrane	export_across_plasma_membrane
ENSMUSG00000023088	Abcc1	GO:0140115	export across plasma membrane	export_across_plasma_membrane
ENSMUSG00000031808	Slc27a1	GO:0140115	export across plasma membrane	export_across_plasma_membrane
ENSMUSG00000015243	Abca1	GO:0140115	export across plasma membrane	export_across_plasma_membrane
ENSMUSG00000050822	Slc29a4	GO:0140115	export across plasma membrane	export_across_plasma_membrane
