ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031443	F7	GO:0070723	response to cholesterol	response_to_cholesterol
ENSMUSG00000002603	Tgfb1	GO:0070723	response to cholesterol	response_to_cholesterol
ENSMUSG00000024563	Smad2	GO:0070723	response to cholesterol	response_to_cholesterol
ENSMUSG00000027952	Pmvk	GO:0070723	response to cholesterol	response_to_cholesterol
ENSMUSG00000050445	Cyp8b1	GO:0070723	response to cholesterol	response_to_cholesterol
ENSMUSG00000079227	Ccr5	GO:0070723	response to cholesterol	response_to_cholesterol
ENSMUSG00000032440	Tgfbr2	GO:0070723	response to cholesterol	response_to_cholesterol
ENSMUSG00000007613	Tgfbr1	GO:0070723	response to cholesterol	response_to_cholesterol
ENSMUSG00000026944	Abca2	GO:0070723	response to cholesterol	response_to_cholesterol
ENSMUSG00000000982	Ccl3	GO:0070723	response to cholesterol	response_to_cholesterol
