ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024359	Hspa9	GO:0045647	negative regulation of erythrocyte differentiation	negative_regulation_of_erythrocyte_differentiation
ENSMUSG00000052040	Klf13	GO:0045647	negative regulation of erythrocyte differentiation	negative_regulation_of_erythrocyte_differentiation
ENSMUSG00000020919	Stat5b	GO:0045647	negative regulation of erythrocyte differentiation	negative_regulation_of_erythrocyte_differentiation
ENSMUSG00000004043	Stat5a	GO:0045647	negative regulation of erythrocyte differentiation	negative_regulation_of_erythrocyte_differentiation
ENSMUSG00000025223	Ldb1	GO:0045647	negative regulation of erythrocyte differentiation	negative_regulation_of_erythrocyte_differentiation
ENSMUSG00000021127	Zfp36l1	GO:0045647	negative regulation of erythrocyte differentiation	negative_regulation_of_erythrocyte_differentiation
ENSMUSG00000074622	Mafb	GO:0045647	negative regulation of erythrocyte differentiation	negative_regulation_of_erythrocyte_differentiation
ENSMUSG00000038253	Hoxa5	GO:0045647	negative regulation of erythrocyte differentiation	negative_regulation_of_erythrocyte_differentiation
ENSMUSG00000034201	Gas2l1	GO:0045647	negative regulation of erythrocyte differentiation	negative_regulation_of_erythrocyte_differentiation
ENSMUSG00000044786	Zfp36	GO:0045647	negative regulation of erythrocyte differentiation	negative_regulation_of_erythrocyte_differentiation
ENSMUSG00000034059	Ypel4	GO:0045647	negative regulation of erythrocyte differentiation	negative_regulation_of_erythrocyte_differentiation
ENSMUSG00000032698	Lmo2	GO:0045647	negative regulation of erythrocyte differentiation	negative_regulation_of_erythrocyte_differentiation
