ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039942	Ptger4	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000031639	Tlr3	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000032501	Trib1	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000021994	Wnt5a	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000004054	Map3k11	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000031257	Nox1	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000031392	Irak1	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000022607	Ptk2	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000022619	Mapk8ip2	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000022329	Stk3	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000039005	Tlr4	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000059883	Irak4	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000055994	Nod2	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000033618	Map3k13	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000028163	Nfkb1	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000022015	Tnfsf11	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000038058	Nod1	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000022523	Fgf12	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000044583	Tlr7	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000002948	Map2k7	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000109061	Gm49320	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000026027	Stradb	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000037337	Map4k1	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000051980	Casr	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000054051	Ercc6	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000036273	Lrrk2	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000021936	Mapk8	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000071369	Map3k5	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000020366	Mapk9	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000033352	Map2k4	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000004085	Map3k20	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000032402	Smad3	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000018914	Il3	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000033629	Hacd3	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000027104	Atf2	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000023050	Map3k12	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000002307	Daxx	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000024163	Mapk8ip3	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000028284	Map3k7	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000024401	Tnf	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000027164	Traf6	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000041135	Ripk2	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000027398	Il1b	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000032508	Myd88	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000020745	Pafah1b1	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000026928	Card9	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000006649	Nphs1	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000063838	Cdc42ep5	GO:0007254	JNK cascade	JNK_cascade
ENSMUSG00000027223	Mapk8ip1	GO:0007254	JNK cascade	JNK_cascade
