ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000048799	Cep120	GO:0005814	centriole	centriole
ENSMUSG00000022677	Cep20	GO:0005814	centriole	centriole
ENSMUSG00000031592	Pcm1	GO:0005814	centriole	centriole
ENSMUSG00000040040	Ift88	GO:0005814	centriole	centriole
ENSMUSG00000031347	Cetn2	GO:0005814	centriole	centriole
ENSMUSG00000013155	Enkd1	GO:0005814	centriole	centriole
ENSMUSG00000043065	Spice1	GO:0005814	centriole	centriole
ENSMUSG00000057335	Cep170	GO:0005814	centriole	centriole
ENSMUSG00000020212	Mdm1	GO:0005814	centriole	centriole
ENSMUSG00000026504	Sdccag8	GO:0005814	centriole	centriole
ENSMUSG00000023345	Poc1a	GO:0005814	centriole	centriole
ENSMUSG00000007867	Ift43	GO:0005814	centriole	centriole
ENSMUSG00000042156	Dzip1	GO:0005814	centriole	centriole
ENSMUSG00000024118	Tedc2	GO:0005814	centriole	centriole
ENSMUSG00000072082	Ccnf	GO:0005814	centriole	centriole
ENSMUSG00000022604	Cep97	GO:0005814	centriole	centriole
ENSMUSG00000029469	Ift81	GO:0005814	centriole	centriole
ENSMUSG00000045521	Tssk2	GO:0005814	centriole	centriole
ENSMUSG00000038570	Saxo2	GO:0005814	centriole	centriole
ENSMUSG00000061533	Cep128	GO:0005814	centriole	centriole
ENSMUSG00000045031	Cetn4	GO:0005814	centriole	centriole
ENSMUSG00000073542	Cep76	GO:0005814	centriole	centriole
ENSMUSG00000032740	Ccdc88a	GO:0005814	centriole	centriole
ENSMUSG00000060798	Intu	GO:0005814	centriole	centriole
ENSMUSG00000024542	Cep192	GO:0005814	centriole	centriole
ENSMUSG00000025758	Plk4	GO:0005814	centriole	centriole
ENSMUSG00000019988	Nedd1	GO:0005814	centriole	centriole
ENSMUSG00000033671	Cep350	GO:0005814	centriole	centriole
ENSMUSG00000038215	Cep44	GO:0005814	centriole	centriole
ENSMUSG00000024989	Cep55	GO:0005814	centriole	centriole
ENSMUSG00000022621	Rabl2	GO:0005814	centriole	centriole
ENSMUSG00000056737	Capg	GO:0005814	centriole	centriole
ENSMUSG00000021013	Ttc8	GO:0005814	centriole	centriole
ENSMUSG00000039158	Akna	GO:0005814	centriole	centriole
ENSMUSG00000020914	Top2a	GO:0005814	centriole	centriole
ENSMUSG00000021693	Kif2a	GO:0005814	centriole	centriole
ENSMUSG00000059834	Sclt1	GO:0005814	centriole	centriole
ENSMUSG00000021068	Nin	GO:0005814	centriole	centriole
ENSMUSG00000020024	Cep83	GO:0005814	centriole	centriole
ENSMUSG00000024101	Washc1	GO:0005814	centriole	centriole
ENSMUSG00000028218	Cibar1	GO:0005814	centriole	centriole
ENSMUSG00000020776	Fbf1	GO:0005814	centriole	centriole
ENSMUSG00000056919	Cep162	GO:0005814	centriole	centriole
ENSMUSG00000040812	Agbl2	GO:0005814	centriole	centriole
ENSMUSG00000021537	Cetn3	GO:0005814	centriole	centriole
ENSMUSG00000024169	Ift140	GO:0005814	centriole	centriole
ENSMUSG00000021701	Plk2	GO:0005814	centriole	centriole
ENSMUSG00000006930	Hap1	GO:0005814	centriole	centriole
ENSMUSG00000038903	Ccdc68	GO:0005814	centriole	centriole
ENSMUSG00000034601	2700049A03Rik	GO:0005814	centriole	centriole
ENSMUSG00000071322	Tcp10a	GO:0005814	centriole	centriole
ENSMUSG00000069135	Cep43	GO:0005814	centriole	centriole
ENSMUSG00000023066	Rttn	GO:0005814	centriole	centriole
ENSMUSG00000061298	Agbl4	GO:0005814	centriole	centriole
ENSMUSG00000022503	Nubp1	GO:0005814	centriole	centriole
ENSMUSG00000029104	Htt	GO:0005814	centriole	centriole
ENSMUSG00000039977	Deup1	GO:0005814	centriole	centriole
ENSMUSG00000041491	Cep78	GO:0005814	centriole	centriole
ENSMUSG00000025228	Actr1a	GO:0005814	centriole	centriole
ENSMUSG00000055602	Tcp10b	GO:0005814	centriole	centriole
ENSMUSG00000017716	Birc5	GO:0005814	centriole	centriole
ENSMUSG00000039577	Nphp4	GO:0005814	centriole	centriole
ENSMUSG00000039523	Cep104	GO:0005814	centriole	centriole
ENSMUSG00000040586	Ofd1	GO:0005814	centriole	centriole
ENSMUSG00000035198	Tubg1	GO:0005814	centriole	centriole
ENSMUSG00000036403	Cep135	GO:0005814	centriole	centriole
ENSMUSG00000025235	Bbs4	GO:0005814	centriole	centriole
ENSMUSG00000050996	Cetn1	GO:0005814	centriole	centriole
ENSMUSG00000024290	Rock1	GO:0005814	centriole	centriole
ENSMUSG00000035790	Cep19	GO:0005814	centriole	centriole
ENSMUSG00000022428	Cby1	GO:0005814	centriole	centriole
ENSMUSG00000038126	Mphosph9	GO:0005814	centriole	centriole
ENSMUSG00000031796	Cfap20	GO:0005814	centriole	centriole
ENSMUSG00000063704	Mapk15	GO:0005814	centriole	centriole
ENSMUSG00000038070	Cntln	GO:0005814	centriole	centriole
ENSMUSG00000037979	Ccdc92	GO:0005814	centriole	centriole
ENSMUSG00000037784	Dzip1l	GO:0005814	centriole	centriole
ENSMUSG00000028492	Saxo1	GO:0005814	centriole	centriole
ENSMUSG00000039781	Cep131	GO:0005814	centriole	centriole
ENSMUSG00000037466	Tedc1	GO:0005814	centriole	centriole
ENSMUSG00000001105	Ift20	GO:0005814	centriole	centriole
ENSMUSG00000028256	Odf2l	GO:0005814	centriole	centriole
ENSMUSG00000032534	Cep63	GO:0005814	centriole	centriole
ENSMUSG00000060090	Rp2	GO:0005814	centriole	centriole
ENSMUSG00000063810	Alms1	GO:0005814	centriole	centriole
ENSMUSG00000040003	Magi2	GO:0005814	centriole	centriole
ENSMUSG00000021671	Poc5	GO:0005814	centriole	centriole
ENSMUSG00000001761	Smo	GO:0005814	centriole	centriole
ENSMUSG00000018395	Kif3a	GO:0005814	centriole	centriole
ENSMUSG00000064128	Cenpj	GO:0005814	centriole	centriole
ENSMUSG00000084989	Crocc2	GO:0005814	centriole	centriole
ENSMUSG00000064280	Ccdc146	GO:0005814	centriole	centriole
ENSMUSG00000039632	Odad3	GO:0005814	centriole	centriole
ENSMUSG00000060771	Tsga10	GO:0005814	centriole	centriole
ENSMUSG00000048445	Ccdc57	GO:0005814	centriole	centriole
ENSMUSG00000004771	Rab11a	GO:0005814	centriole	centriole
ENSMUSG00000029430	Ran	GO:0005814	centriole	centriole
ENSMUSG00000001151	Pcnt	GO:0005814	centriole	centriole
