ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023931	Efhb	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000025813	Homer2	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000024503	Spink1	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000020303	Stc2	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000007617	Homer1	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000074259	Gramd2	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000022208	Jph4	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000031532	Saraf	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000003573	Homer3	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000033396	Spg11	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000027217	Tspan18	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000038147	Cd84	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000032754	Slc8b1	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000007122	Casq1	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000030987	Stim1	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
ENSMUSG00000048200	Cracr2b	GO:2001256	regulation of store-operated calcium entry	regulation_of_store-operated_calcium_entry
