ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049281	Scn3b	GO:0086010	membrane depolarization during action potential	membrane_depolarization_during_action_potential
ENSMUSG00000022416	Cacna1i	GO:0086010	membrane depolarization during action potential	membrane_depolarization_during_action_potential
ENSMUSG00000038319	Kcnh2	GO:0086010	membrane depolarization during action potential	membrane_depolarization_during_action_potential
ENSMUSG00000032511	Scn5a	GO:0086010	membrane depolarization during action potential	membrane_depolarization_during_action_potential
ENSMUSG00000034533	Scn10a	GO:0086010	membrane depolarization during action potential	membrane_depolarization_during_action_potential
ENSMUSG00000034115	Scn11a	GO:0086010	membrane depolarization during action potential	membrane_depolarization_during_action_potential
ENSMUSG00000020866	Cacna1g	GO:0086010	membrane depolarization during action potential	membrane_depolarization_during_action_potential
ENSMUSG00000018965	Ywhah	GO:0086010	membrane depolarization during action potential	membrane_depolarization_during_action_potential
ENSMUSG00000057182	Scn3a	GO:0086010	membrane depolarization during action potential	membrane_depolarization_during_action_potential
ENSMUSG00000075318	Scn2a	GO:0086010	membrane depolarization during action potential	membrane_depolarization_during_action_potential
ENSMUSG00000064329	Scn1a	GO:0086010	membrane depolarization during action potential	membrane_depolarization_during_action_potential
ENSMUSG00000075316	Scn9a	GO:0086010	membrane depolarization during action potential	membrane_depolarization_during_action_potential
ENSMUSG00000034810	Scn7a	GO:0086010	membrane depolarization during action potential	membrane_depolarization_during_action_potential
