ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040820	Hlcs	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000059923	Grb2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000031668	Eif2ak3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000016541	Atxn10	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025094	Slc18a2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020063	Sirt1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000047514	Tspyl1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000038872	Zfhx3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000031447	Lamp1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000059456	Ptk2b	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000029467	Atp2a2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000039419	Cntnap2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025917	Cops5	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000031633	Slc25a4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000019777	Hdac2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000002603	Tgfb1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024827	Gldc	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000040725	Hnrnpul1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000002870	Mcm2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000056758	Hmga2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000022200	Golph3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000005069	Pex5	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032051	Fdx1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000074254	Cyp2a4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000062906	Hdac10	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000017776	Crk	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000041650	Pcca	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032047	Acat1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020849	Ywhae	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021948	Prkcd	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032715	Trib3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000038067	Csf3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024454	Hdac3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000022263	Trio	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000033712	Ccar2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028960	Ube4b	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000031393	Mecp2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000019803	Nr2e1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000078676	Casc3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024998	Plce1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000039100	Marchf6	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000049999	Ppp1r3d	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000075701	Selenos	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000003053	Cyp2c29	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032808	Cyp2c38	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025003	Cyp2c39	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000042248	Cyp2c37	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028581	Laptm5	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000054827	Cyp2c50	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000010047	Hyal2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024968	Rcor2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026496	Parp1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000015750	Aph1a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000059040	Eno1b	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032633	Flcn	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032826	Ank2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000037992	Rara	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026104	Stat1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000031536	Polb	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000043866	Taf10	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000038644	Pold1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000036478	Btg1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000063524	Eno1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000004637	Wwox	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025875	Tspan17	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026669	Mcm10	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000038776	Ephx1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000034424	Gcsh	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000061132	Blnk	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021699	Pde4d	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020303	Stc2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000031870	Pgr	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025159	Mms19	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000036188	Ankmy2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000036330	Slc18a1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032584	Mst1r	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000047911	Npm2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027878	Notch2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000035765	Dym	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000055994	Nod2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000000266	Mid2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000063694	Cycs	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000054428	Atpif1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026509	Capn2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028397	Kdm4c	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000007655	Cav1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000058298	Mcm9	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000031543	Ank1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000015120	Ube2i	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021108	Prkch	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025980	Hspd1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000022105	Rb1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028884	Rpa2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000022853	Ehhadh	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000029836	Cbx3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000071072	Ptges3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000019877	Serinc1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000069910	Spdl1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000033618	Map3k13	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000044921	Rassf9	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024646	Cyb5a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000042032	Mat2b	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000030350	Prmt8	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000036693	Nop14	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032369	Plscr1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025223	Ldb1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028163	Nfkb1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024430	Cabyr	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000023010	Tmbim6	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000023826	Prkn	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000042506	Usp22	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032372	Plscr2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000001521	Tulp3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000035873	Pawr	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032011	Thy1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032377	Plscr4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000059481	Plg	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032591	Mst1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021055	Esr2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000023830	Igf2r	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000030815	Phkg2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000079110	Capn3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000022881	Rfc4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000015937	Macroh2a1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000059970	Hspa2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028161	Ppp3ca	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000006818	Sod2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000017716	Birc5	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021816	Ppp3cb	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000014850	Msh3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000061759	Armt1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000029027	Dffb	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000041301	Cftr	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000019768	Esr1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000031766	Slc12a3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021313	Ryr2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000096054	Syne1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028156	Eif4e	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000038369	Ncoa6	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028152	Tspan5	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000061397	Krt79	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000049775	Tmsb4x	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021891	Mettl6	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024194	Cuta	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000014767	Tbp	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000002948	Map2k7	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000014771	Pdcd2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032119	Hinfp	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000109061	Gm49320	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000002949	Timm44	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000049932	H2ax	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000031987	Egln1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000030801	Kat8	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026028	Trak2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000031207	Msn	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000039989	Cbx4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020372	Rack1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000060063	Alox5ap	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000051518	Rps19bp1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000030793	Pycard	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000061751	Kalrn	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025421	Hdhd2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000046532	Ar	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000022836	Mylk	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000035376	Hacd2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000046711	Hmga1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000034422	Parp14	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000049502	Dtx3l	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000022906	Parp9	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000031221	Igbp1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000022837	Iqcb1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026021	Sumo1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028270	Gbp2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000002985	Apoe	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000037031	Tspan15	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021936	Mapk8	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000005413	Hmox1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000029655	N4bp2l2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000017146	Brca1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020003	Pex7	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000037395	Rcor3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021794	Glud1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024824	Rad9a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021798	Ldb3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000031672	Got2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024942	Capn1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000071516	H2ac13	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000069309	H2ac22	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000037824	Tspan14	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000114456	H2bc9	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000069272	H2ac8	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000071478	H2ac7	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000069270	H2ac6	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000054387	Mdm4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000001729	Akt1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021144	Mta1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000022892	App	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025889	Snca	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000046794	Ppp1r3b	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025626	Phf6	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000001123	Lgals9	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000042532	Golga7b	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026577	Blzf1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000002900	Lamb1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000074182	Znhit6	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000062694	Cav3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000053436	Mapk14	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000036940	Kdm1a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027242	Wdr76	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000067279	Ppp1r3c	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025130	P4hb	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000013663	Pten	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000004032	Gstm5	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000004035	Gstm7	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000068762	Gstm6	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025877	Hk3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000034108	Ccs	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000004038	Gstm3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000040562	Gstm2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000058135	Gstm1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027890	Gstm4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021481	Zfp346	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021039	Snw1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020349	Ppp2ca	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032086	Bace1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032405	Pias1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000035299	Mid1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000071645	Tut1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000046223	Plaur	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024811	Tnks2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000023990	Tfeb	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032402	Smad3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000025958	Creb1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000051768	Xrcc1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000074277	Phldb3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000046032	Snx12	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000042903	Foxo4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000037896	Rcor1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000001763	Tspan33	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000078249	Hmga1b	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021109	Hif1a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000054509	Parp4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000047866	Lonp2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000021779	Thrb	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000034022	Cpsf1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027225	Duoxa2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027224	Duoxa1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000071076	Jund	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032083	Apoa1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032079	Apoa5	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000009681	Bcr	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024039	Cbs	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020178	Adora2a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020180	Snrpd3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000038146	Notch3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024002	Brd4	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000030744	Rps3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026667	Uhmk1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000068747	Sort1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000033629	Hacd3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000000441	Raf1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000068739	Sars	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000018909	Arrb1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000031827	Cotl1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020333	Acsl6	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000029004	Kmt2e	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000006281	Tep1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000056851	Pcbp2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000035992	Fnip1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000005681	Apoa2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000057541	Pus7	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000092607	Scnm1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000023051	Tarbp2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000099083	Atf7	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000001419	Mef2d	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000000730	Dnmt3l	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024182	Axin1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000002307	Daxx	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027646	Src	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000018411	Mapt	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032498	Mlh1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000044594	Serpinb3a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000058017	Serpinb3d	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020689	Itgb3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000073602	Serpinb3b	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000073601	Serpinb3c	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027649	Ctnnbl1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000029823	Luc7l2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028962	Slc4a2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000048578	Mlec	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000039706	Ldb2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027947	Il6ra	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000035242	Oaz1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000051331	Cacna1c	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000002731	Prkra	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000019320	Noxo1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000044533	Rps2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000009013	Dynll1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000037335	Hand1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000009471	Myod1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032487	Ptgs2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000029368	Alb	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000024082	Ndufaf7	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000038205	Prkab2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000038170	Pde4dip	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000027359	Slc27a2	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000028367	Txn1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020715	Ern1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000019843	Fyn	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000051747	Ttn	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000032511	Scn5a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000026641	Usf1	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000020719	Ddx5	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000090877	Hspa1b	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000091971	Hspa1a	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000042228	Lyn	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000057729	Prtn3	GO:0019899	enzyme binding	enzyme_binding
ENSMUSG00000066900	Suds3	GO:0019899	enzyme binding	enzyme_binding
