ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022705	Drd3	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000021478	Drd1	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000023826	Prkn	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000021680	Crhbp	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000034472	Rasd2	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000025889	Snca	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000020178	Adora2a	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000028969	Cdk5	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000032375	Aph1b	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000053040	Aph1c	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000049796	Crh	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000025496	Drd4	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000000214	Th	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000028964	Park7	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
ENSMUSG00000039358	Drd5	GO:0001963	synaptic transmission, dopaminergic	synaptic_transmission,_dopaminergic
