ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031344	Gabrq	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000020591	Ntsr2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000027674	Pex5l	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000041482	Piezo2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000008590	Htr3b	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000028020	Glrb	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000024589	Nedd4l	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000031930	Wwp2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000022041	Chrna2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000030525	Chrna7	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000024781	Lipa	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000029212	Gabrb1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000034656	Cacna1a	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000074991	Gabrr3	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000038257	Glra3	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000035594	Chrna5	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000032303	Chrna3	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000035200	Chrnb4	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000019848	Popdc3	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000071317	Bves	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000056073	Grik2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000072791	Abcb5	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000026514	Cnih3	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000037386	Rims2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000020159	Gabrp	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000027577	Chrna4	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000034402	Kcnh5	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000045534	Kcna5	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000046500	Tafa4	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000047976	Kcna1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000035355	Kcnh4	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000024112	Cacna1h	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000026251	Chrnd	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000037579	Kcnh3	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000045103	Dmd	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000053897	Slc39a8	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000007653	Gabrb2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000023032	Slc4a8	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000018589	Glra2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000021730	Hcn1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000019146	Cacng2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000006740	Kif5b	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000032338	Hcn4	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000052374	Actn2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000022770	Dlg1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000022416	Cacna1i	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000036273	Lrrk2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000063887	Nlgn1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000059003	Grin2a	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000029054	Gabrd	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000022803	Popdc2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000030209	Grin2b	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000063142	Kcnma1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000020664	Dld	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000062694	Cav3	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000024873	Cnih2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000027107	Chrna1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000031302	Nlgn3	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000032892	Rangrf	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000020704	Asic2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000018595	Glra4	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000029015	Slc26a5	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000023017	Asic1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000032890	Rims3	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000038319	Kcnh2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000005357	Slc1a6	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000003378	Grik5	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000027950	Chrnb2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000000263	Glra1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000060961	Slc4a4	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000001985	Grik3	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000007107	Atp1a4	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000044708	Kcnj10	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000028051	Hcn3	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000028048	Gba	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000031492	Chrnb3	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000031491	Chrna6	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000061576	Dpp6	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000034115	Scn11a	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000023267	Gabrr2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000028280	Gabrr1	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000032216	Nedd4	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000035226	Rims4	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000020331	Hcn2	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000014609	Chrne	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000066279	Chrna10	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
ENSMUSG00000033676	Gabrb3	GO:0042391	regulation of membrane potential	regulation_of_membrane_potential
