ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064341	mt-Nd1	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000064345	mt-Nd2	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000064363	mt-Nd4	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000064367	mt-Nd5	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000064368	mt-Nd6	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000022820	Ndufb4	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000035142	Nubpl	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000027673	Ndufb5	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000022450	Ndufa6	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000022354	Ndufb9	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000016427	Ndufa1	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000021606	Ndufs6	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000033938	Ndufb7	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000027710	Acad9	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000014294	Ndufa2	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
ENSMUSG00000057229	Dmac2	GO:0032981	mitochondrial respiratory chain complex I assembly	mitochondrial_respiratory_chain_complex_I_assembly
