ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021097	Clmn	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000054150	Syne3	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000025429	Pstpip2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000091898	Tnnc1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000022443	Myh9	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000024236	Svil	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000049493	Pls1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000015143	Actn1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000096054	Syne1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000052374	Actn2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000033088	Triobp	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000025026	Add3	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000042700	Sipa1l1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000021676	Iqgap2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000054808	Actn4	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000000631	Myo18a	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000039057	Myo16	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000021823	Vcl	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000029095	Ablim2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000022831	Hcls1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000039585	Myo9a	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000057914	Cacnb2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000024835	Coro1b	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000022565	Plec	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000045180	Shroom2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000011148	Adssl1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000006154	Eps8l1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000037712	Fermt2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000021061	Sptb	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000067889	Sptbn2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000037446	Tulp1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000029707	Fscn3	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000072720	Myo18b	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000020908	Myh3	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000035458	Tnni3	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000033196	Myh2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000053702	Nebl	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000056328	Myh1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000057003	Myh4	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000049515	Espnl	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000055775	Myh8	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000014778	Fhod1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000041729	Coro2b	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000006457	Actn3	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000060180	Myh13	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000040723	Rcsd1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000055357	Capza1b	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000018387	Shroom1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000019261	Map1s	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000030000	Add2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000030536	Iqgap1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000041791	Capza3	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000062929	Cfl2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000030761	Myo7a	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000020900	Myh10	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000048895	Cdk5r1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000005103	Wdr1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000035441	Myo1d	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000044433	Camsap3	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000001349	Cnn1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000028745	Capzb	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000005804	Bloc1s6	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000025278	Flnb	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000031827	Cotl1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000066952	Myo1h	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000054978	Kbtbd13	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000028068	Iqgap3	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000014158	Trpv4	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000020686	Gas2l2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000021950	Anxa8	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000061086	Myl4	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000040752	Myh6	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000053093	Myh7	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000040055	Gjb6	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000018340	Anxa6	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000022178	Ajuba	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000031799	Tpm4	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000032366	Tpm1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000027940	Tpm3	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000053931	Cnn3	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000020527	Myo19	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000052698	Tln2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000026547	Tagln2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000026532	Spta1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000032220	Myo1e	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000056367	Actr3b	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000051747	Ttn	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000079243	Xirp1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000004665	Cnn2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000026842	Abl1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000024397	Aif1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000001864	Aif1l	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000034994	Eef2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000034593	Myo5a	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000029381	Shroom3	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000026175	Vil1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000033590	Myo5c	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000032827	Ppp1r9a	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000068699	Flnc	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000030498	Gas2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000034201	Gas2l1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000068036	Afdn	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000035852	Misp	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000028464	Tpm2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000028465	Tln1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000030447	Cyfip1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000079051	Vinac1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000020476	Dbnl	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000028337	Coro2a	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000033420	Antxr1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000038775	Vill	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000079426	Arpc4	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00002076083	Klhl17	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000006304	Arpc2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000025504	Eps8l2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000039959	Hip1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000020122	Egfr	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000020152	Actr2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000018381	Abi3	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000055805	Fmnl1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000029581	Fscn1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000038976	Ppp1r9b	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000047181	Samd14	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000027356	Fermt1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000038827	Abitram	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000038816	Ctnnal1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000025380	Fscn2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000015932	Dstn	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000011751	Sptbn4	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000006021	Kptn	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000040699	Limd2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000000915	Hip1r	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000030707	Coro1a	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000036718	Micall2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000026755	Arpc5l	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000026950	Neb	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000036053	Fmnl2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000026830	Ermn	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000020437	Myo1g	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000004530	Coro1c	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000027411	Vps16	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000074652	Myh7b	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000027022	Xirp2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000036504	Phpt1	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000026879	Gsn	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000027007	Itprid2	GO:0051015	actin filament binding	actin_filament_binding
ENSMUSG00000057738	Sptan1	GO:0051015	actin filament binding	actin_filament_binding
