ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045730	Adrb2	GO:0071875	adrenergic receptor signaling pathway	adrenergic_receptor_signaling_pathway
ENSMUSG00000045875	Adra1a	GO:0071875	adrenergic receptor signaling pathway	adrenergic_receptor_signaling_pathway
ENSMUSG00000021699	Pde4d	GO:0071875	adrenergic receptor signaling pathway	adrenergic_receptor_signaling_pathway
ENSMUSG00000066406	Akap13	GO:0071875	adrenergic receptor signaling pathway	adrenergic_receptor_signaling_pathway
ENSMUSG00000050541	Adra1b	GO:0071875	adrenergic receptor signaling pathway	adrenergic_receptor_signaling_pathway
ENSMUSG00000045318	Adra2c	GO:0071875	adrenergic receptor signaling pathway	adrenergic_receptor_signaling_pathway
ENSMUSG00000028403	Zdhhc21	GO:0071875	adrenergic receptor signaling pathway	adrenergic_receptor_signaling_pathway
ENSMUSG00000033717	Adra2a	GO:0071875	adrenergic receptor signaling pathway	adrenergic_receptor_signaling_pathway
ENSMUSG00000039704	Lmbrd2	GO:0071875	adrenergic receptor signaling pathway	adrenergic_receptor_signaling_pathway
ENSMUSG00000031489	Adrb3	GO:0071875	adrenergic receptor signaling pathway	adrenergic_receptor_signaling_pathway
ENSMUSG00000058620	Adra2b	GO:0071875	adrenergic receptor signaling pathway	adrenergic_receptor_signaling_pathway
ENSMUSG00000009545	Kcnq1	GO:0071875	adrenergic receptor signaling pathway	adrenergic_receptor_signaling_pathway
ENSMUSG00000027335	Adra1d	GO:0071875	adrenergic receptor signaling pathway	adrenergic_receptor_signaling_pathway
