ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033214	Slitrk5	GO:0021756	striatum development	striatum_development
ENSMUSG00000039419	Cntnap2	GO:0021756	striatum development	striatum_development
ENSMUSG00000035139	Secisbp2	GO:0021756	striatum development	striatum_development
ENSMUSG00000021478	Drd1	GO:0021756	striatum development	striatum_development
ENSMUSG00000031393	Mecp2	GO:0021756	striatum development	striatum_development
ENSMUSG00000027737	Slc7a11	GO:0021756	striatum development	striatum_development
ENSMUSG00000031755	Bbs2	GO:0021756	striatum development	striatum_development
ENSMUSG00000025235	Bbs4	GO:0021756	striatum development	striatum_development
ENSMUSG00000030067	Foxp1	GO:0021756	striatum development	striatum_development
ENSMUSG00000036273	Lrrk2	GO:0021756	striatum development	striatum_development
ENSMUSG00000063646	Jakmip1	GO:0021756	striatum development	striatum_development
ENSMUSG00000025630	Hprt	GO:0021756	striatum development	striatum_development
ENSMUSG00000006464	Bbs1	GO:0021756	striatum development	striatum_development
ENSMUSG00000017491	Rarb	GO:0021756	striatum development	striatum_development
ENSMUSG00000032259	Drd2	GO:0021756	striatum development	striatum_development
ENSMUSG00000027274	Mkks	GO:0021756	striatum development	striatum_development
ENSMUSG00000020456	Ogdh	GO:0021756	striatum development	striatum_development
