ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000009575	Cbx5	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000033343	Magea4	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000043453	Magea10	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000021270	Hsp90aa1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000020038	Cry1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000034271	Jdp2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000024927	Rela	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000012076	Brms1l	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000022141	Nipbl	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000066878	Gm10184	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000018809	Smyd4	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000028800	Hdac1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000023333	Gcm1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000019789	Hey2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000000708	Kat2b	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000006715	Gmnn	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000057672	Pkn1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000019777	Hdac2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000062906	Hdac10	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000024803	Ankrd1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000094196	Magea3	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000079350	Magea8	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000055746	Magea2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000079349	Magea5	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000020849	Ywhae	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000018168	Ikzf3	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000024454	Hdac3	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000022061	Nkx3-1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000031393	Mecp2	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000019803	Nr2e1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000022096	Hr	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000039521	Foxp3	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000026496	Parp1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000037992	Rara	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000031118	Magea14	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000030256	Bhlhe41	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000048490	Nrip1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000047844	Bex4	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000030557	Mef2a	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000035799	Twist1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000004698	Hdac9	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000025019	Lcor	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000027985	Lef1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000044548	Dact1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000021189	Atxn3	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000032727	Mier3	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000005718	Tfap4	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000036120	Rfxank	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000005583	Mef2c	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000001415	Smg5	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000079033	Mef2b	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000002111	Spi1	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000020918	Kat2a	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
ENSMUSG00000031179	Magea9	GO:0042826	histone deacetylase binding	histone_deacetylase_binding
