ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041544	Disp3	GO:0045834	positive regulation of lipid metabolic process	positive_regulation_of_lipid_metabolic_process
ENSMUSG00000078686	Mup9	GO:0045834	positive regulation of lipid metabolic process	positive_regulation_of_lipid_metabolic_process
ENSMUSG00000073834	Mup11	GO:0045834	positive regulation of lipid metabolic process	positive_regulation_of_lipid_metabolic_process
ENSMUSG00000094793	Mup12	GO:0045834	positive regulation of lipid metabolic process	positive_regulation_of_lipid_metabolic_process
ENSMUSG00000078675	Mup16	GO:0045834	positive regulation of lipid metabolic process	positive_regulation_of_lipid_metabolic_process
ENSMUSG00000078674	Mup18	GO:0045834	positive regulation of lipid metabolic process	positive_regulation_of_lipid_metabolic_process
ENSMUSG00000078673	Mup19	GO:0045834	positive regulation of lipid metabolic process	positive_regulation_of_lipid_metabolic_process
ENSMUSG00000058523	Mup5	GO:0045834	positive regulation of lipid metabolic process	positive_regulation_of_lipid_metabolic_process
ENSMUSG00000028553	Angptl3	GO:0045834	positive regulation of lipid metabolic process	positive_regulation_of_lipid_metabolic_process
ENSMUSG00000041333	Mup4	GO:0045834	positive regulation of lipid metabolic process	positive_regulation_of_lipid_metabolic_process
ENSMUSG00000002289	Angptl4	GO:0045834	positive regulation of lipid metabolic process	positive_regulation_of_lipid_metabolic_process
