ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000000889	Dbh	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000028029	Aimp1	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000034227	Foxj1	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000044220	Nkx2-3	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000001281	Itgb7	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000024290	Rock1	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000023235	Ccl25	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000021678	F2rl1	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000031207	Msn	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000037405	Icam1	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000027111	Itga6	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000016494	Cd34	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000030000	Add2	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000025608	Podxl	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000028525	Pde4b	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000020125	Elane	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000024401	Tnf	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000020310	Madcam1	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000017697	Ada	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000026582	Sele	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000026581	Sell	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000026580	Selp	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000027398	Il1b	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000042429	Adora1	GO:0050900	leukocyte migration	leukocyte_migration
ENSMUSG00000001507	Itga3	GO:0050900	leukocyte migration	leukocyte_migration
