ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022672	Prkdc	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000022346	Myc	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000061175	Fnip2	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000029863	Casp2	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000041417	Pik3r1	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000020063	Sirt1	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000034218	Atm	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000024521	Pmaip1	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000062762	Ei24	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000007659	Bcl2l1	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000031536	Polb	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000099974	Bcl2a1d	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000102037	Bcl2a1a	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000089929	Bcl2a1b	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000006818	Sod2	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000047281	Sfn	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000027490	E2f1	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000036986	Pml	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000042349	Ikbke	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000057789	Bak1	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000054051	Ercc6	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000041147	Brca2	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000059263	Usp47	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000005413	Hmox1	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000017146	Brca1	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000024824	Rad9a	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000029521	Chek2	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000024959	Bad	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000006360	Crip1	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000017550	Atad5	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000096458	Moap1	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000023411	Nfatc4	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000027660	Skil	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000026278	Bok	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000057329	Bcl2	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000032498	Mlh1	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000089682	Bcl2l2	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000038612	Mcl1	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000006445	Epha2	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000028599	Tnfrsf1b	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000053820	Bcl2a1c	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000068329	Htra2	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000024401	Tnf	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000036822	Topors	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000032191	Bcl2l10	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000003541	Ier3	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000024151	Msh2	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000005370	Msh6	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000028329	Xpa	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000030341	Tnfrsf1a	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000028914	Casp9	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000043099	Hic1	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
ENSMUSG00000040629	Mael	GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	intrinsic_apoptotic_signaling_pathway_in_response_to_DNA_damage
