ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000049553	Polr1a	GO:0001054	RNA polymerase I activity	RNA_polymerase_I_activity
ENSMUSG00000045996	Polr2k	GO:0001054	RNA polymerase I activity	RNA_polymerase_I_activity
ENSMUSG00000020561	Polr1f	GO:0001054	RNA polymerase I activity	RNA_polymerase_I_activity
ENSMUSG00000021018	Polr2h	GO:0001054	RNA polymerase I activity	RNA_polymerase_I_activity
ENSMUSG00000029642	Polr1d	GO:0001054	RNA polymerase I activity	RNA_polymerase_I_activity
ENSMUSG00000033020	Polr2f	GO:0001054	RNA polymerase I activity	RNA_polymerase_I_activity
ENSMUSG00000067148	Polr1c	GO:0001054	RNA polymerase I activity	RNA_polymerase_I_activity
ENSMUSG00000036315	Polr1h	GO:0001054	RNA polymerase I activity	RNA_polymerase_I_activity
ENSMUSG00000004667	Polr2e	GO:0001054	RNA polymerase I activity	RNA_polymerase_I_activity
ENSMUSG00000027395	Polr1b	GO:0001054	RNA polymerase I activity	RNA_polymerase_I_activity
ENSMUSG00000028318	Polr1e	GO:0001054	RNA polymerase I activity	RNA_polymerase_I_activity
ENSMUSG00000038489	Polr2l	GO:0001054	RNA polymerase I activity	RNA_polymerase_I_activity
