ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000009108	Gnat2	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000000001	Gnai3	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000022220	Adcy4	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000025946	Pth2r	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000040009	Gnaz	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000032492	Pth1r	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000018634	Crhr1	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000027643	Ghrh	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000034792	Gna15	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000034781	Gna11	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000044288	Cnr1	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000032528	Vipr1	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000023964	Calcr	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000020611	Gna13	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000034837	Gnat1	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000025496	Drd4	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000032259	Drd2	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000000149	Gna12	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000049928	Glp2r	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000038537	Mc3r	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000025127	Gcgr	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
ENSMUSG00000039358	Drd5	GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	adenylate_cyclase-modulating_G_protein-coupled_receptor_signaling_pathway
