ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000108763	Btnl12	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000022708	Zbtb20	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000000706	Btn1a1	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000053216	Btn2a2	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000073197	5730507C01Rik	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000005124	Ccn4	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000058435	Btnl4	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000092618	Btnl6	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000019826	Zbtb24	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000025172	Ankrd2	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000044617	Zbtb39	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000051076	Vtcn1	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000107252	Litafd	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000018932	Map2k3	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000078599	Skint8	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000049214	Skint7	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000089773	Skint1	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000056459	Zbtb25	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000033454	Zbtb1	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000055960	Skint4	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000070868	Skint3	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000049972	Skint9	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000034359	Skint2	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000048766	Skint10	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000087194	Skint6	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000075327	Zbtb2	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000016529	Il10	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000057977	Skint11	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000035914	Cd276	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000036461	Elf1	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000043467	Zbtb37	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000058748	Zfp958	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000026029	Casp8	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000056130	Ticam2	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000024978	Gpam	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000040283	Btnl9	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000022208	Jph4	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000094870	Zfp131	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000022508	Bcl6	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000048047	Zbtb33	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000038037	Socs1	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000022500	Litaf	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000049799	Lrrc19	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000030536	Iqgap1	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000021277	Traf3	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000042345	Ubash3a	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000028644	Ermap	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000033208	S100b	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000059878	Zfp422	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000000732	Icosl	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000032496	Ltf	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000024340	Btnl2	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000062638	Btnl1	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000071302	2610044O15Rik8	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000020453	Patz1	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000038235	F11r	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000042228	Lyn	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000049823	Zbtb12	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000000317	Bcl6b	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000043602	Zfp3	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000027318	Adam33	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000068966	Zbtb34	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000086484	Nron	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00002075431	Gm56436	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000049600	Zbtb45	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000020490	Btnl10	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000029127	Zbtb49	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000066798	Zbtb6	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000050714	Zbtb26	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000091594	Gm17067	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
ENSMUSG00000005267	Zfp287	GO:0001817	regulation of cytokine production	regulation_of_cytokine_production
