ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024379	Tslp	GO:0032754	positive regulation of interleukin-5 production	positive_regulation_of_interleukin-5_production
ENSMUSG00000015966	Il17rb	GO:0032754	positive regulation of interleukin-5 production	positive_regulation_of_interleukin-5_production
ENSMUSG00000024810	Il33	GO:0032754	positive regulation of interleukin-5 production	positive_regulation_of_interleukin-5_production
ENSMUSG00000032691	Nlrp3	GO:0032754	positive regulation of interleukin-5 production	positive_regulation_of_interleukin-5_production
ENSMUSG00000037992	Rara	GO:0032754	positive regulation of interleukin-5 production	positive_regulation_of_interleukin-5_production
ENSMUSG00000021699	Pde4d	GO:0032754	positive regulation of interleukin-5 production	positive_regulation_of_interleukin-5_production
ENSMUSG00000022514	Il1rap	GO:0032754	positive regulation of interleukin-5 production	positive_regulation_of_interleukin-5_production
ENSMUSG00000021538	Il9	GO:0032754	positive regulation of interleukin-5 production	positive_regulation_of_interleukin-5_production
ENSMUSG00000029053	Prkcz	GO:0032754	positive regulation of interleukin-5 production	positive_regulation_of_interleukin-5_production
ENSMUSG00000002897	Il17ra	GO:0032754	positive regulation of interleukin-5 production	positive_regulation_of_interleukin-5_production
ENSMUSG00000026069	Il1rl1	GO:0032754	positive regulation of interleukin-5 production	positive_regulation_of_interleukin-5_production
ENSMUSG00000015619	Gata3	GO:0032754	positive regulation of interleukin-5 production	positive_regulation_of_interleukin-5_production
