ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000078941	Ak6	GO:0004017	adenylate kinase activity	adenylate_kinase_activity
ENSMUSG00000039058	Ak5	GO:0004017	adenylate kinase activity	adenylate_kinase_activity
ENSMUSG00000091415	Ak9	GO:0004017	adenylate kinase activity	adenylate_kinase_activity
ENSMUSG00000109739	Gm17949	GO:0004017	adenylate kinase activity	adenylate_kinase_activity
ENSMUSG00000026807	Ak8	GO:0004017	adenylate kinase activity	adenylate_kinase_activity
ENSMUSG00000041323	Ak7	GO:0004017	adenylate kinase activity	adenylate_kinase_activity
ENSMUSG00000024782	Ak3	GO:0004017	adenylate kinase activity	adenylate_kinase_activity
ENSMUSG00000028527	Ak4	GO:0004017	adenylate kinase activity	adenylate_kinase_activity
ENSMUSG00000028792	Ak2	GO:0004017	adenylate kinase activity	adenylate_kinase_activity
ENSMUSG00000026817	Ak1	GO:0004017	adenylate kinase activity	adenylate_kinase_activity
