ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002028	Kmt2a	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000029802	Abcg2	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000037996	Slc24a2	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000032094	Cd3d	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000059436	Max	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000055320	Tead1	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000022561	Gpaa1	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000015721	Nlrp5	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000030218	Mgp	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000005763	Cd247	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000030000	Add2	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000037580	Gch1	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000028645	Slc2a1	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000022556	Hsf1	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000023027	Atf1	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000049422	Chchd10	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000021782	Dlg5	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000024182	Axin1	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000024308	Tapbp	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000030838	Ush1c	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000026542	Apcs	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000078853	Igtp	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000069874	Irgm2	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000038170	Pde4dip	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000029373	Pf4	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000004446	Bid	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000041670	Rims1	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000020886	Dlg4	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000030909	Anks4b	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000034593	Myo5a	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000019942	Cdk1	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000029597	Sds	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000037890	Wdr19	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000028441	1110017D15Rik	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000041168	Lonp1	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000000567	Sox9	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000026959	Grin1	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000032264	Zw10	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000042388	Dlgap3	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000026295	Spp2	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000044641	Pard6b	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000025511	Tspan4	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000028955	Vamp3	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000059552	Trp53	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000011751	Sptbn4	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000063065	Mapk3	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000046814	Gchfr	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000030796	Tead2	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000029610	Aimp2	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000020894	Vamp2	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000031493	Ggn	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000067149	Jchain	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000026942	Traf2	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
ENSMUSG00000027287	Snap23	GO:0065003	protein-containing complex assembly	protein-containing_complex_assembly
