ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000056201	Cfl1	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000074746	Pdzd8	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000032253	Phip	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000028082	Sh3d19	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000022602	Arc	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000048915	Efna5	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000023008	Fmnl3	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000023025	Larp4	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000063382	Bcl9l	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000037712	Fermt2	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000018012	Rac3	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000031310	Zmym3	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000028745	Capzb	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000018593	Sparc	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000042500	Ago4	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000014601	Strip1	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000030967	Zranb1	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000048486	Fitm2	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000036459	Wtip	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000008843	Cldn13	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000047501	Cldn4	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000070473	Cldn3	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000042446	Zmym4	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000042408	Zmym6	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000055805	Fmnl1	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000001847	Rac1	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000036053	Fmnl2	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000029286	Enam	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
ENSMUSG00000026933	Camsap1	GO:0022604	regulation of cell morphogenesis	regulation_of_cell_morphogenesis
