ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024593	Megf10	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000035459	Stab2	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000022032	Scara5	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000038188	Scarf1	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000012017	Scarf2	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000008845	Cd163	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000027978	Prss12	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000005220	Corin	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000034205	Loxl2	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000015852	Fcrls	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000015854	Cd5l	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000022857	Tmprss15	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000022468	Endou	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000025185	Loxl4	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000024669	Cd5	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000024670	Cd6	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000022425	Enpp2	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000042286	Stab1	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000021260	Hhipl1	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000057751	Megf6	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000036103	Colec12	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000037370	Enpp1	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000044337	Ackr3	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000000385	Tmprss2	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000017344	Vtn	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000032091	Tmprss4	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000002944	Cd36	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000037129	Tmprss13	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000025044	Msr1	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000079355	Ackr4	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000037936	Scarb1	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000024034	Tmprss3	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000036466	Megf11	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000058952	Cfi	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000047517	Dmbt1	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000006204	Cdcp3	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000006014	Prg4	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000026390	Marco	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000000693	Loxl3	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000029426	Scarb2	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000044534	Ackr2	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000025461	Scart1	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000054672	Scart2	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000032268	Tmprss5	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000029699	Ssc4d	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000018920	Cxcl16	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000033880	Lgals3bp	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
ENSMUSG00000035279	Ssc5d	GO:0005044	scavenger receptor activity	scavenger_receptor_activity
