ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000018707	Dync1h1	GO:0030175	filopodium	filopodium
ENSMUSG00000027962	Vcam1	GO:0030175	filopodium	filopodium
ENSMUSG00000070047	Fat1	GO:0030175	filopodium	filopodium
ENSMUSG00000022788	Fgd4	GO:0030175	filopodium	filopodium
ENSMUSG00000056201	Cfl1	GO:0030175	filopodium	filopodium
ENSMUSG00000021990	Spata13	GO:0030175	filopodium	filopodium
ENSMUSG00000023277	Twf2	GO:0030175	filopodium	filopodium
ENSMUSG00000026235	Epha4	GO:0030175	filopodium	filopodium
ENSMUSG00000036006	Ripor2	GO:0030175	filopodium	filopodium
ENSMUSG00000041362	Shtn1	GO:0030175	filopodium	filopodium
ENSMUSG00000025555	Farp1	GO:0030175	filopodium	filopodium
ENSMUSG00000035783	Acta2	GO:0030175	filopodium	filopodium
ENSMUSG00000032050	Rdx	GO:0030175	filopodium	filopodium
ENSMUSG00000033577	Myo6	GO:0030175	filopodium	filopodium
ENSMUSG00000022272	Myo10	GO:0030175	filopodium	filopodium
ENSMUSG00000018417	Myo1b	GO:0030175	filopodium	filopodium
ENSMUSG00000031517	Gpm6a	GO:0030175	filopodium	filopodium
ENSMUSG00000022865	Cxadr	GO:0030175	filopodium	filopodium
ENSMUSG00000024101	Washc1	GO:0030175	filopodium	filopodium
ENSMUSG00000023800	Tiam2	GO:0030175	filopodium	filopodium
ENSMUSG00000058056	Palld	GO:0030175	filopodium	filopodium
ENSMUSG00000022451	Twf1	GO:0030175	filopodium	filopodium
ENSMUSG00000022469	Rapgef3	GO:0030175	filopodium	filopodium
ENSMUSG00000031137	Fgf13	GO:0030175	filopodium	filopodium
ENSMUSG00000052397	Ezr	GO:0030175	filopodium	filopodium
ENSMUSG00000034675	Dbn1	GO:0030175	filopodium	filopodium
ENSMUSG00000045103	Dmd	GO:0030175	filopodium	filopodium
ENSMUSG00000021998	Lcp1	GO:0030175	filopodium	filopodium
ENSMUSG00000039952	Dag1	GO:0030175	filopodium	filopodium
ENSMUSG00000059430	Actg2	GO:0030175	filopodium	filopodium
ENSMUSG00000031337	Mtm1	GO:0030175	filopodium	filopodium
ENSMUSG00000030403	Vasp	GO:0030175	filopodium	filopodium
ENSMUSG00000052374	Actn2	GO:0030175	filopodium	filopodium
ENSMUSG00000068748	Ptprz1	GO:0030175	filopodium	filopodium
ENSMUSG00000059921	Unc5c	GO:0030175	filopodium	filopodium
ENSMUSG00000021676	Iqgap2	GO:0030175	filopodium	filopodium
ENSMUSG00000031207	Msn	GO:0030175	filopodium	filopodium
ENSMUSG00000031486	Adgra2	GO:0030175	filopodium	filopodium
ENSMUSG00000019820	Utrn	GO:0030175	filopodium	filopodium
ENSMUSG00000027111	Itga6	GO:0030175	filopodium	filopodium
ENSMUSG00000049866	Arl4c	GO:0030175	filopodium	filopodium
ENSMUSG00000022204	Ngdn	GO:0030175	filopodium	filopodium
ENSMUSG00000026782	Abi2	GO:0030175	filopodium	filopodium
ENSMUSG00000002257	Def6	GO:0030175	filopodium	filopodium
ENSMUSG00000029707	Fscn3	GO:0030175	filopodium	filopodium
ENSMUSG00000000794	Kcnn3	GO:0030175	filopodium	filopodium
ENSMUSG00000006699	Cdc42	GO:0030175	filopodium	filopodium
ENSMUSG00000089837	Npcd	GO:0030175	filopodium	filopodium
ENSMUSG00000032561	Acpp	GO:0030175	filopodium	filopodium
ENSMUSG00000038473	Nos1ap	GO:0030175	filopodium	filopodium
ENSMUSG00000025716	Myo3a	GO:0030175	filopodium	filopodium
ENSMUSG00000025608	Podxl	GO:0030175	filopodium	filopodium
ENSMUSG00000014158	Trpv4	GO:0030175	filopodium	filopodium
ENSMUSG00000062380	Tubb3	GO:0030175	filopodium	filopodium
ENSMUSG00000029291	Rufy3	GO:0030175	filopodium	filopodium
ENSMUSG00000028969	Cdk5	GO:0030175	filopodium	filopodium
ENSMUSG00000031972	Acta1	GO:0030175	filopodium	filopodium
ENSMUSG00000058835	Abi1	GO:0030175	filopodium	filopodium
ENSMUSG00000042572	Ube2q1	GO:0030175	filopodium	filopodium
ENSMUSG00000028583	Pdpn	GO:0030175	filopodium	filopodium
ENSMUSG00000042707	Dnali1	GO:0030175	filopodium	filopodium
ENSMUSG00000025809	Itgb1	GO:0030175	filopodium	filopodium
ENSMUSG00000037942	Crp	GO:0030175	filopodium	filopodium
ENSMUSG00000073413	Ly6g6d	GO:0030175	filopodium	filopodium
ENSMUSG00000019966	Kitl	GO:0030175	filopodium	filopodium
ENSMUSG00000026175	Vil1	GO:0030175	filopodium	filopodium
ENSMUSG00000032827	Ppp1r9a	GO:0030175	filopodium	filopodium
ENSMUSG00000028413	B4galt1	GO:0030175	filopodium	filopodium
ENSMUSG00000009073	Nf2	GO:0030175	filopodium	filopodium
ENSMUSG00000035863	Palm	GO:0030175	filopodium	filopodium
ENSMUSG00000057135	Scimp	GO:0030175	filopodium	filopodium
ENSMUSG00000013415	Igf2bp1	GO:0030175	filopodium	filopodium
ENSMUSG00000029581	Fscn1	GO:0030175	filopodium	filopodium
ENSMUSG00000038976	Ppp1r9b	GO:0030175	filopodium	filopodium
ENSMUSG00000022995	Enah	GO:0030175	filopodium	filopodium
ENSMUSG00000027273	Snap25	GO:0030175	filopodium	filopodium
ENSMUSG00000025372	Baiap2	GO:0030175	filopodium	filopodium
ENSMUSG00000068614	Actc1	GO:0030175	filopodium	filopodium
ENSMUSG00000020733	Nherf1	GO:0030175	filopodium	filopodium
ENSMUSG00000032737	Inppl1	GO:0030175	filopodium	filopodium
ENSMUSG00000026830	Ermn	GO:0030175	filopodium	filopodium
ENSMUSG00000060703	Cd302	GO:0030175	filopodium	filopodium
ENSMUSG00000020437	Myo1g	GO:0030175	filopodium	filopodium
ENSMUSG00000027329	Spef1	GO:0030175	filopodium	filopodium
ENSMUSG00000039715	Dync2i2	GO:0030175	filopodium	filopodium
