ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036438	Calm2	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000047343	Mettl21c	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000019787	Trdn	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000053819	Camk2d	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000001175	Calm1	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000021699	Pde4d	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000038583	Pln	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000045103	Dmd	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000027861	Casq2	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000025068	Gsto1	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000020635	Fkbp1b	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000014776	Nol3	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000004035	Gstm7	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000041235	Chd7	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000007122	Casq1	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000033044	Dhrs7c	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000019370	Calm3	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
ENSMUSG00000038239	Hrc	GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	regulation_of_release_of_sequestered_calcium_ion_into_cytosol_by_sarcoplasmic_reticulum
