ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000039217	Il18	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000005696	Sh2d1a	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000027718	Il21	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000054005	Mill1	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000040987	Mill2	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000020919	Stat5b	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000027863	Cd2	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000004043	Stat5a	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000091618	H60c	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000006740	Kif5b	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000019726	Lyst	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000079685	Ulbp1	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000030149	Klrk1	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000075297	H60b	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000078452	Raet1d	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000028691	Prdx1	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000030105	Arl8b	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000015437	Gzmb	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000073494	Sh2d1b2	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000028917	Plekhm2	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000056216	Cebpg	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000004266	Ptpn6	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000030124	Lag3	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
ENSMUSG00000028793	Rnf19b	GO:0042267	natural killer cell mediated cytotoxicity	natural_killer_cell_mediated_cytotoxicity
