ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015750	Aph1a	GO:0010950	positive regulation of endopeptidase activity	positive_regulation_of_endopeptidase_activity
ENSMUSG00000078153	Psme2b	GO:0010950	positive regulation of endopeptidase activity	positive_regulation_of_endopeptidase_activity
ENSMUSG00000078652	Psme3	GO:0010950	positive regulation of endopeptidase activity	positive_regulation_of_endopeptidase_activity
ENSMUSG00000022216	Psme1	GO:0010950	positive regulation of endopeptidase activity	positive_regulation_of_endopeptidase_activity
ENSMUSG00000079197	Psme2	GO:0010950	positive regulation of endopeptidase activity	positive_regulation_of_endopeptidase_activity
ENSMUSG00000021486	Prelid1	GO:0010950	positive regulation of endopeptidase activity	positive_regulation_of_endopeptidase_activity
ENSMUSG00000027996	Sfrp2	GO:0010950	positive regulation of endopeptidase activity	positive_regulation_of_endopeptidase_activity
ENSMUSG00000032375	Aph1b	GO:0010950	positive regulation of endopeptidase activity	positive_regulation_of_endopeptidase_activity
ENSMUSG00000053040	Aph1c	GO:0010950	positive regulation of endopeptidase activity	positive_regulation_of_endopeptidase_activity
ENSMUSG00000028291	Akirin2	GO:0010950	positive regulation of endopeptidase activity	positive_regulation_of_endopeptidase_activity
ENSMUSG00000020101	Vsir	GO:0010950	positive regulation of endopeptidase activity	positive_regulation_of_endopeptidase_activity
ENSMUSG00000003458	Ncstn	GO:0010950	positive regulation of endopeptidase activity	positive_regulation_of_endopeptidase_activity
ENSMUSG00000036835	Psenen	GO:0010950	positive regulation of endopeptidase activity	positive_regulation_of_endopeptidase_activity
