ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031371	Haus7	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
ENSMUSG00000039630	Hnrnpu	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
ENSMUSG00000079555	Haus3	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
ENSMUSG00000041840	Haus1	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
ENSMUSG00000035198	Tubg1	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
ENSMUSG00000038047	Haus6	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
ENSMUSG00000071647	Eml3	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
ENSMUSG00000019261	Map1s	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
ENSMUSG00000035439	Haus8	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
ENSMUSG00000022177	Haus4	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
ENSMUSG00000047126	Cltc	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
ENSMUSG00000046111	Cep295	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
ENSMUSG00000078762	Haus5	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
ENSMUSG00000027285	Haus2	GO:1990498	mitotic spindle microtubule	mitotic_spindle_microtubule
