ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025081	Tdrd1	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000054003	Tdrd9	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000033644	Piwil2	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000043648	Pld6	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000047606	Ankrd34c	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000021758	Ddx4	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000073460	Pnldc1	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000010796	Asz1	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000045662	Henmt1	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000041912	Tdrkh	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000046338	Gpat2	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000030491	Tdrd12	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000040013	Fkbp6	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000040629	Mael	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
ENSMUSG00000048647	Exd1	GO:0034587	piRNA metabolic process	piRNA_metabolic_process
