ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021253	Tgfb3	GO:0034713	type I transforming growth factor beta receptor binding	type_I_transforming_growth_factor_beta_receptor_binding
ENSMUSG00000038291	Snx25	GO:0034713	type I transforming growth factor beta receptor binding	type_I_transforming_growth_factor_beta_receptor_binding
ENSMUSG00000002603	Tgfb1	GO:0034713	type I transforming growth factor beta receptor binding	type_I_transforming_growth_factor_beta_receptor_binding
ENSMUSG00000037095	Lrg1	GO:0034713	type I transforming growth factor beta receptor binding	type_I_transforming_growth_factor_beta_receptor_binding
ENSMUSG00000024563	Smad2	GO:0034713	type I transforming growth factor beta receptor binding	type_I_transforming_growth_factor_beta_receptor_binding
ENSMUSG00000025880	Smad7	GO:0034713	type I transforming growth factor beta receptor binding	type_I_transforming_growth_factor_beta_receptor_binding
ENSMUSG00000037712	Fermt2	GO:0034713	type I transforming growth factor beta receptor binding	type_I_transforming_growth_factor_beta_receptor_binding
ENSMUSG00000005656	Snx6	GO:0034713	type I transforming growth factor beta receptor binding	type_I_transforming_growth_factor_beta_receptor_binding
ENSMUSG00000032440	Tgfbr2	GO:0034713	type I transforming growth factor beta receptor binding	type_I_transforming_growth_factor_beta_receptor_binding
ENSMUSG00000036867	Smad6	GO:0034713	type I transforming growth factor beta receptor binding	type_I_transforming_growth_factor_beta_receptor_binding
ENSMUSG00000032966	Fkbp1a	GO:0034713	type I transforming growth factor beta receptor binding	type_I_transforming_growth_factor_beta_receptor_binding
ENSMUSG00000026814	Eng	GO:0034713	type I transforming growth factor beta receptor binding	type_I_transforming_growth_factor_beta_receptor_binding
