ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031232	Magt1	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000067219	Nipal1	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000038879	Nipal2	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000061273	Mmgt1	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000064105	Cnnm2	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000020411	Nipal4	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000013275	Slc41a1	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000028803	Nipal3	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000048497	Mmgt2	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000037408	Cnnm4	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000118664	Tusc3	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000034591	Slc41a2	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000041695	Kcnj2	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000030452	Nipa2	GO:0015693	magnesium ion transport	magnesium_ion_transport
ENSMUSG00000047037	Nipa1	GO:0015693	magnesium ion transport	magnesium_ion_transport
