ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021944	Gata4	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000019789	Hey2	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000002603	Tgfb1	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000035799	Twist1	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000022894	Adamts5	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000024563	Smad2	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000022105	Rb1	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000056427	Slit3	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000027954	Efna1	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000033191	Tie1	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000031965	Tbx20	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000028978	Nos3	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000021835	Bmp4	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000031558	Slit2	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000000142	Axin2	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000032440	Tgfbr2	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000000567	Sox9	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000029675	Eln	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000036867	Smad6	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000026923	Notch1	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000029163	Emilin1	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000027314	Dll4	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000015627	Gata5	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
ENSMUSG00000015619	Gata3	GO:0003180	aortic valve morphogenesis	aortic_valve_morphogenesis
