ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031449	Atp4b	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000053819	Camk2d	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000033161	Atp1a1	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000032412	Atp1b3	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000063142	Kcnma1	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000026576	Atp1b1	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000059412	Fxyd2	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000022229	Atp12a	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000040907	Atp1a3	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000007107	Atp1a4	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000007097	Atp1a2	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000025418	Bsnd	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000041329	Atp1b2	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000005553	Atp4a	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
ENSMUSG00000034110	Kctd7	GO:0030007	cellular potassium ion homeostasis	cellular_potassium_ion_homeostasis
