ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042682	Selenok	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000029467	Atp2a2	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000053819	Camk2d	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000023010	Tmbim6	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000097929	Tunar	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000036986	Pml	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000031770	Herpud1	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000019969	Psen1	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000021143	Pacs2	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000030102	Itpr1	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000039474	Wfs1	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000022564	Grina	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000033287	Kctd17	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000052428	Tmco1	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000057329	Bcl2	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000020788	Atp2a3	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
ENSMUSG00000078622	Ccdc47	GO:0032469	endoplasmic reticulum calcium ion homeostasis	endoplasmic_reticulum_calcium_ion_homeostasis
