ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000076286	Mir672	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000065407	Mir135a-1	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000065524	Mir135a-2	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000077127	Mir743	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000077092	Mir742	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000070104	Mir471	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000077119	Mir741	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000078002	Mir880	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000077872	Mir878	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000078038	Mir881	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000065512	Mir138-2	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000076361	Mir182	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000065586	Mir96	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000065619	Mir183	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000097545	Mir124a-1hg	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000100252	Mir124-2hg	GO:0046660	female sex differentiation	female_sex_differentiation
ENSMUSG00000065414	Mir138-1	GO:0046660	female sex differentiation	female_sex_differentiation
