ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000011008	Mcoln2	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000024027	Glp1r	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000004567	Mcoln1	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000009292	Trpm2	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000026395	Ptprc	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000052488	Cherp	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000016933	Plcg1	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000026228	Htr2b	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000060509	Xcr1	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000032741	Tpcn1	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000095675	Ccl21b	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000096596	Gm10591	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000050675	Gp1ba	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000027087	Itgav	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000030054	Gp9	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000010660	Plcd1	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000028420	Tmem38b	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000032259	Drd2	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000005952	Trpv1	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000071005	Ccl19	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000094686	Ccl21a	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000002083	Bbc3	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000051177	Plcb1	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000057378	Ryr3	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000094065	Ccl21d	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000073878	Gm13304	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000039943	Plcb4	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000032966	Fkbp1a	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000003873	Bax	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000040061	Plcb2	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
ENSMUSG00000030592	Ryr1	GO:0051209	release of sequestered calcium ion into cytosol	release_of_sequestered_calcium_ion_into_cytosol
