ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000042680	Garem1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000022150	Dab2	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000056201	Cfl1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000021250	Fos	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000024122	Pdpk1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000037742	Eef1a1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000006127	Inpp5k	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000018160	Med1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000069255	Dusp22	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000062312	Erbb2	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000032293	Ireb2	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000040354	Mars1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000011877	Git1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000026234	Ncl	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000004231	Pax2	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000031357	Syap1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000020919	Stat5b	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000021549	Rasa1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000021127	Zfp36l1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000026031	Cflar	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000035086	Becn1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000060803	Gstp1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000024858	Grk2	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000045817	Zfp36l2	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000001729	Akt1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000003518	Dusp3	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000022676	Snai2	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000050295	Foxc1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000030536	Iqgap1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000005656	Snx6	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000028771	Ptpn12	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000037316	Bag4	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000025584	Pde8a	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000032078	Zpr1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000062209	Erbb4	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000016933	Plcg1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000026175	Vil1	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000043733	Ptpn11	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
ENSMUSG00000000567	Sox9	GO:0071364	cellular response to epidermal growth factor stimulus	cellular_response_to_epidermal_growth_factor_stimulus
