ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005148	Klf5	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000022789	Dnm1l	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000031651	Triml1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000091490	Triml2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000024621	Csf1r	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000031688	Pou4f2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000033792	Atp7a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000071064	Zfp827	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021025	Nfkbia	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000050310	Rictor	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021650	Ptcd2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028034	Fubp1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021250	Fos	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00002076352	Gm54532	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00002076084	Gm54533	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000099635	Gm28528	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020184	Mdm2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000024926	Kat5	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000022346	Myc	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000000303	Cdh1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000023992	Trem2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000022144	Gdnf	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000036923	Stox1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000022113	Trim52	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000022141	Nipbl	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000074637	Sox2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065442	Mir20a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000076062	Mir92-1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000024588	Fech	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021944	Gata4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000035451	Foxa1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000039217	Il18	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000019789	Hey2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020052	Ascl1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065597	Mir124a-1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000037475	Thoc2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020053	Igf1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000040274	Cdk6	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000060461	Dppa5a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000031668	Eif2ak3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000022383	Ppara	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000043969	Emx2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065439	Mir140	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000035356	Nfkbiz	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000002603	Tgfb1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000053470	Kdm3a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065402	Mir122	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000032845	Alpk2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000047638	Nr1h4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000024778	Fas	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020644	Id2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00002075250	Gm54659	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000050917	Fgf4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000041459	Tardbp	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000022191	Drosha	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020115	Tbk1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000009900	Wnt3a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000031386	Hcfc1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000024947	Men1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000068079	Tcf15	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000029313	Aff1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000029687	Ezh2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065476	Mir30b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000033054	Npat	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000032113	Chek1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000054892	Txk	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000007670	Khsrp	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000030519	Apba2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000030720	Cln3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000039842	Mcph1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065398	Mir188	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000030087	Klf15	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000006728	Cdk4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000054604	Cggbp1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000031393	Mecp2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000042414	Prdm14	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000032293	Ireb2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028174	Rpe65	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000005886	Ncoa2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000024529	Lox	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065613	Mir92-2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000075552	Cyp3a41b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000043866	Taf10	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000026831	Pierce1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000075551	Cyp3a41a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000047897	Ripply2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000032329	Hmg20a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000067909	Slxl1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000029814	Igf2bp3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000025616	Usp16	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000058665	En1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000022534	Mefv	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000034330	Plcg2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000072945	Ripply1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000053110	Yap1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000019256	Ahr	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000048118	Arid4a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065454	Mir124a-3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000106493	Mir9-1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000048776	Pthlh	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000067399	Trim43c	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000038539	Atf5	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000053398	Phgdh	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000079162	Trim43b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028397	Kdm4c	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000051367	Six1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000034460	Six4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000029832	Nfe2l3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000022483	Col2a1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065596	Mir184	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065424	Mir9-2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000082079	Dnmt3c	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000027794	Sohlh2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000040329	Il7	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000078041	Mir292	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000078035	Mir293	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000077903	Mir294	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000077886	Mir295	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000062270	Morf4l1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000037362	Ccn3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000048410	Zfp407	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000033581	Igf2bp2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000038331	Satb2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065575	Mir449a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000041488	Stx3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000045103	Dmd	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000029644	Pdx1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020950	Foxg1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000042569	Dhrs7b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000024063	Lbh	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000022877	Hrg	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000023826	Prkn	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000014426	Map3k4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000025229	Pitx3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000035158	Mitf	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119771	Mir466b-1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000076028	Mir669a-3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000095269	Mir466b-8	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119292	Mir669a-1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119608	Mir466e	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119626	Mir669a-4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119566	Mir466c-1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119137	Mir669a-5	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000118762	Mir466c-2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119304	Mir669a-6	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119042	Mir466b-4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119125	Mir669a-7	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119006	Mir466b-5	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119785	Mir466c-3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119344	Mir669a-8	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119051	Mir466b-6	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119882	Mir669a-9	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119723	Mir466b-7	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000118692	Mir466b-2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119908	Mir669a-10	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00002075310	Gm55723	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119044	Mir669a-11	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000076994	Mir466b-3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000119447	Mir669a-12	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000077113	Mir466p	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000070099	Mir466	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000076014	Mir669a-2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00002075959	Gm55742	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000024420	Zfp521	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065601	Mir146	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000042258	Isl1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000031737	Irx5	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021065	Fut8	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021816	Ppp3cb	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000006269	Atp6v1b1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000074502	Ubtfl1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000057074	Ces1g	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000016529	Il10	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000036192	Rorb	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021732	Fgf10	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021127	Zfp36l1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000048251	Bcl11b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000029026	Trp73	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000030806	Stx1b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000074748	Atxn7l3b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000049739	Zfp646	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000040423	Rc3h1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000031358	Msl3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000001288	Rarg	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000030067	Foxp1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000032171	Pin1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000032119	Hinfp	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000034127	Tspan8	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000025358	Cdk2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000005836	Gata6	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000030801	Kat8	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000076066	Mir223	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000097324	Carmn	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000049410	Zfp683	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000046982	Tshz1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000010175	Prox1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000046532	Ar	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000004099	Dnmt1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000093238	Mir9-3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000019969	Psen1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000039153	Runx2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000030189	Ybx3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020661	Dnmt3a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000055493	Epm2a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00002075258	Gm55873	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00002075035	Gm55874	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000048546	Tob2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000024349	Sting1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021318	Gli3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000019817	Plagl1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000037369	Kdm6a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000001750	Tcirg1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000002985	Apoe	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000036273	Lrrk2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000078650	G6pc	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000053950	Adnp2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000095063	Slx	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021936	Mapk8	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000020634	Ubxn2a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065599	Mir23b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065475	Mir27b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000045591	Olig3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000019982	Myb	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000049625	Tifab	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000059395	Nkapl	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000064137	Rhox8	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000009630	Ppp2cb	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000049734	Trex1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000002028	Kmt2a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000078952	Lncenc1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000022892	App	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000006360	Crip1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000086370	Ftx	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000094936	Rbm4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065533	Mir205	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021661	Ankra2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00002076421	Gm55781	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00002076730	Gm55782	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00002076389	Gm55783	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00002076464	Gm55784	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00002076945	Gm55785	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000032091	Tmprss4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028042	Zbtb7b	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000026576	Atp1b1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000071648	Rom1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000006134	Crkl	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000014776	Nol3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000059077	Pth	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000058301	Upf1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000031849	Comp	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000079036	Alkbh1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021488	Nsd1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000019428	Fkbp8	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000031189	Aff2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000049470	Aff4	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000044231	Nhlrc1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000031304	Il2rg	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000001761	Smo	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000021109	Hif1a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000031565	Fgfr1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000054134	Umodl1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000031311	Nono	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000026686	Lmx1a	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000054823	Nsd3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000051910	Sox6	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000027665	Pik3ca	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000049580	Tsku	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000076361	Mir182	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065586	Mir96	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000065619	Mir183	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000048154	Kmt2d	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000028639	Ybx1	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000078657	Crnn	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000018916	Csf2	GO:0010468	regulation of gene expression	regulation_of_gene_expression
ENSMUSG00000018914	Il3	GO:0010468	regulation of gene expression	regulation_of_gene_expression
