ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050697	Prkaa1	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000046434	Hnrnpa1	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000037526	Atg14	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000020032	Nuak1	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000033628	Pik3c3	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000024926	Kat5	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000000411	Tssk3	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000031668	Eif2ak3	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000020063	Sirt1	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000024197	Plin3	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000041566	Tssk1	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000045521	Tssk2	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000052271	Bhlha15	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000053684	Kics2	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000024521	Pmaip1	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000038332	Sesn1	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000030888	Rrp8	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000020300	Cpeb4	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000047654	Tssk6	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000028893	Sesn2	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000032009	Sesn3	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000039231	Suv39h1	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000001518	Itfg2	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000073457	Smok2b	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000035086	Becn1	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000042406	Atf4	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
ENSMUSG00000024843	Chka	GO:0042149	cellular response to glucose starvation	cellular_response_to_glucose_starvation
