ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027107	Chrna1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000020704	Asic2	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000031576	Kcnu1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000018595	Glra4	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000045246	Kcng4	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000023017	Asic1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000009731	Kcnd1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000009292	Trpm2	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000014158	Trpv4	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000038319	Kcnh2	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000003378	Grik5	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000047959	Kcna3	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000040724	Kcna2	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000042861	Kcna10	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000027895	Kcnc4	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000027950	Chrnb2	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000000263	Glra1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000051331	Cacna1c	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000020524	Gria1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000001985	Grik3	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000028051	Hcn3	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000058975	Kcnc1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000031492	Chrnb3	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000031491	Chrna6	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000032511	Scn5a	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000034533	Scn10a	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000034115	Scn11a	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000023267	Gabrr2	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000035745	Grin3b	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000028280	Gabrr1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000027365	Trpm7	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000040164	Kcns1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000025892	Gria4	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000020331	Hcn2	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000032741	Tpcn1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000000216	Scnn1g	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000070425	Xntrpc	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000026407	Cacna1s	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000014609	Chrne	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000100254	Trpc2	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000066279	Chrna10	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000055026	Gabrg3	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000055078	Gabra5	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000033676	Gabrb3	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000039579	Grin3a	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000064267	Hvcn1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000026114	Cnga3	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000026959	Grin1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000020787	P2rx1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000005950	P2rx5	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000039886	Tmem120a	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000005952	Trpv1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000043029	Trpv3	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000050556	Kcnb1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000028631	Kcnq4	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000029868	Trpv6	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000036899	Trpv5	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000042604	Kcna4	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000036251	Trpm8	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000074575	Kcng1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000057378	Ryr3	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000041189	Chrnb1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000002771	Grin2d	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000030897	Cnga4	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000020734	Grin2c	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000001901	Kcnh6	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000001027	Scn4a	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000020866	Cacna1g	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000038260	Trpm4	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000038201	Kcna7	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000034520	Gjc1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000029205	Chrna9	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000009246	Trpm5	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000009545	Kcnq1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000030592	Ryr1	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000049265	Kcnk3	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000027071	P2rx3	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000004113	Cacna1b	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000057182	Scn3a	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000075318	Scn2a	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000064329	Scn1a	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000075316	Scn9a	GO:0005216	ion channel activity	ion_channel_activity
ENSMUSG00000034810	Scn7a	GO:0005216	ion channel activity	ion_channel_activity
