ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024912	Fosl1	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
ENSMUSG00000021256	Vash1	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
ENSMUSG00000021348	Prl7d1	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
ENSMUSG00000032855	Pkd1	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
ENSMUSG00000034462	Pkd2	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
ENSMUSG00000030551	Nr2f2	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
ENSMUSG00000027878	Notch2	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
ENSMUSG00000053113	Socs3	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
ENSMUSG00000007880	Arid1a	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
ENSMUSG00000037568	Vash2	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
ENSMUSG00000048109	Rbm15	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
ENSMUSG00000079042	Apela	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
ENSMUSG00000004936	Map2k1	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
ENSMUSG00000027315	Spint1	GO:0060674	placenta blood vessel development	placenta_blood_vessel_development
