ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024588	Fech	GO:0034379	very-low-density lipoprotein particle assembly	very-low-density_lipoprotein_particle_assembly
ENSMUSG00000032883	Acsl3	GO:0034379	very-low-density lipoprotein particle assembly	very-low-density_lipoprotein_particle_assembly
ENSMUSG00000056973	Ces1d	GO:0034379	very-low-density lipoprotein particle assembly	very-low-density_lipoprotein_particle_assembly
ENSMUSG00000023045	Soat2	GO:0034379	very-low-density lipoprotein particle assembly	very-low-density_lipoprotein_particle_assembly
ENSMUSG00000022219	Cideb	GO:0034379	very-low-density lipoprotein particle assembly	very-low-density_lipoprotein_particle_assembly
ENSMUSG00000022555	Dgat1	GO:0034379	very-low-density lipoprotein particle assembly	very-low-density_lipoprotein_particle_assembly
ENSMUSG00000028655	Mfsd2a	GO:0034379	very-low-density lipoprotein particle assembly	very-low-density_lipoprotein_particle_assembly
ENSMUSG00000026600	Soat1	GO:0034379	very-low-density lipoprotein particle assembly	very-low-density_lipoprotein_particle_assembly
ENSMUSG00000004270	Lpcat3	GO:0034379	very-low-density lipoprotein particle assembly	very-low-density_lipoprotein_particle_assembly
ENSMUSG00000048076	Arf1	GO:0034379	very-low-density lipoprotein particle assembly	very-low-density_lipoprotein_particle_assembly
