ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027470	Mylk2	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000044086	Lmod3	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000045103	Dmd	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000021125	Arg2	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000021313	Ryr2	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000025579	Gaa	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000004383	Large1	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000035458	Tnni3	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000040752	Myh6	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000053093	Myh7	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000029361	Nos1	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000026407	Cacna1s	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000020475	Pgam2	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000020128	Vps54	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000057378	Ryr3	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000030695	Aldoa	GO:0006941	striated muscle contraction	striated_muscle_contraction
ENSMUSG00000030592	Ryr1	GO:0006941	striated muscle contraction	striated_muscle_contraction
