ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022150	Dab2	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000019433	Gipc1	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000052593	Adam17	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000037095	Lrg1	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000024947	Men1	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000063049	Ing2	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000032633	Flcn	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000029287	Tgfbr3	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000024515	Smad4	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000040998	Npnt	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000025190	Got1	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000022521	Crebbp	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000026768	Itga8	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000055024	Ep300	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000023944	Hsp90ab1	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000039910	Cited2	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000030782	Tgfb1i1	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000021039	Snw1	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000030530	Furin	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000024182	Axin1	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000061436	Hipk2	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000032217	Rnf111	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000028249	Sdcbp	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000003068	Stk11	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000027661	Slc2a10	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000073802	Cdkn2b	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000020542	Myocd	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000027356	Fermt1	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000040152	Thbs1	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000026872	Zeb2	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000037664	Cdkn1c	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
ENSMUSG00000027327	1700037H04Rik	GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	positive_regulation_of_transforming_growth_factor_beta_receptor_signaling_pathway
