ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000073563	Csnk1g3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000032656	Marchf3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000035181	Heatr5a	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022789	Dnm1l	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022150	Dab2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000033628	Pik3c3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000041685	Fcho2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024143	Rhoq	GO:0006897	endocytosis	endocytosis
ENSMUSG00000021987	Mtmr6	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024381	Bin1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024924	Vldlr	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022957	Itsn1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000016664	Pacsin2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000033855	Ston1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000035459	Stab2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000025437	Usp33	GO:0006897	endocytosis	endocytosis
ENSMUSG00000035078	Mtmr9	GO:0006897	endocytosis	endocytosis
ENSMUSG00000030327	Necap1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000017831	Rab5a	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022032	Scara5	GO:0006897	endocytosis	endocytosis
ENSMUSG00000038188	Scarf1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000039735	Fnbp1l	GO:0006897	endocytosis	endocytosis
ENSMUSG00000031078	Cttn	GO:0006897	endocytosis	endocytosis
ENSMUSG00000003200	Sh3gl1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000030525	Chrna7	GO:0006897	endocytosis	endocytosis
ENSMUSG00000012017	Scarf2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000030727	Rabep2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000008845	Cd163	GO:0006897	endocytosis	endocytosis
ENSMUSG00000030638	Sh3gl3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000027978	Prss12	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024781	Lipa	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024772	Ehd1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000014867	Surf4	GO:0006897	endocytosis	endocytosis
ENSMUSG00000033577	Myo6	GO:0006897	endocytosis	endocytosis
ENSMUSG00000005220	Corin	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022048	Dpysl2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000020961	Ston2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000066151	Fkbp15	GO:0006897	endocytosis	endocytosis
ENSMUSG00000028613	Lrp8	GO:0006897	endocytosis	endocytosis
ENSMUSG00000015653	Steap2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024913	Lrp5	GO:0006897	endocytosis	endocytosis
ENSMUSG00000002668	Dennd1c	GO:0006897	endocytosis	endocytosis
ENSMUSG00000034205	Loxl2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000030720	Cln3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000004317	Clcn5	GO:0006897	endocytosis	endocytosis
ENSMUSG00000042759	Apobr	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022075	Rhobtb2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022089	Bin3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000019487	Trip10	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022602	Arc	GO:0006897	endocytosis	endocytosis
ENSMUSG00000020573	Pik3cg	GO:0006897	endocytosis	endocytosis
ENSMUSG00000032826	Ank2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000040990	Sh3kbp1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022841	Ap2m1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000015852	Fcrls	GO:0006897	endocytosis	endocytosis
ENSMUSG00000015854	Cd5l	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024096	Ralbp1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000031539	Ap3m2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022857	Tmprss15	GO:0006897	endocytosis	endocytosis
ENSMUSG00000031144	Syp	GO:0006897	endocytosis	endocytosis
ENSMUSG00000008036	Ap2s1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000027293	Ehd4	GO:0006897	endocytosis	endocytosis
ENSMUSG00000032733	Snx33	GO:0006897	endocytosis	endocytosis
ENSMUSG00000002365	Snx9	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022468	Endou	GO:0006897	endocytosis	endocytosis
ENSMUSG00000025185	Loxl4	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022305	Lrp12	GO:0006897	endocytosis	endocytosis
ENSMUSG00000028552	Eps15	GO:0006897	endocytosis	endocytosis
ENSMUSG00000040249	Lrp1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000026234	Ncl	GO:0006897	endocytosis	endocytosis
ENSMUSG00000034738	Nostrin	GO:0006897	endocytosis	endocytosis
ENSMUSG00000000058	Cav2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000040855	Reps2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000007655	Cav1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024669	Cd5	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024670	Cd6	GO:0006897	endocytosis	endocytosis
ENSMUSG00000049313	Sorl1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000046768	Rhoj	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022425	Enpp2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000038301	Snx10	GO:0006897	endocytosis	endocytosis
ENSMUSG00000027070	Lrp2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000037410	Tbc1d2b	GO:0006897	endocytosis	endocytosis
ENSMUSG00000042364	Snx18	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024413	Npc1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000039361	Picalm	GO:0006897	endocytosis	endocytosis
ENSMUSG00000028868	Wasf2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000042286	Stab1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024065	Ehd3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000068250	Amn1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000014748	Tex261	GO:0006897	endocytosis	endocytosis
ENSMUSG00000001036	Epn2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000065987	Cd209b	GO:0006897	endocytosis	endocytosis
ENSMUSG00000021260	Hhipl1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000026721	Rabgap1l	GO:0006897	endocytosis	endocytosis
ENSMUSG00000073725	Lmbrd1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000057751	Megf6	GO:0006897	endocytosis	endocytosis
ENSMUSG00000021139	Gm20498	GO:0006897	endocytosis	endocytosis
ENSMUSG00000030162	Olr1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000021687	Scamp1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000090935	Synj2bp	GO:0006897	endocytosis	endocytosis
ENSMUSG00000033039	Micall1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000000711	Rab5b	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024294	Mib1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000060279	Ap2a1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022433	Csnk1e	GO:0006897	endocytosis	endocytosis
ENSMUSG00000039414	Heatr5b	GO:0006897	endocytosis	endocytosis
ENSMUSG00000035086	Becn1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000050439	Enthd1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000031214	Ophn1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000021824	Ap3m1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000040265	Dnm3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000060890	Arr3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022900	Ildr1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000055737	Ghr	GO:0006897	endocytosis	endocytosis
ENSMUSG00000040276	Pacsin1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000020640	Itsn2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000030201	Lrp6	GO:0006897	endocytosis	endocytosis
ENSMUSG00000036273	Lrrk2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000032462	Pik3cb	GO:0006897	endocytosis	endocytosis
ENSMUSG00000019854	Reps1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000037295	Ldlrap1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022797	Tfrc	GO:0006897	endocytosis	endocytosis
ENSMUSG00000028488	Sh3gl2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000035629	Rubcn	GO:0006897	endocytosis	endocytosis
ENSMUSG00000036206	Sh3bp4	GO:0006897	endocytosis	endocytosis
ENSMUSG00000037370	Enpp1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000000385	Tmprss2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000017344	Vtn	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022892	App	GO:0006897	endocytosis	endocytosis
ENSMUSG00000032091	Tmprss4	GO:0006897	endocytosis	endocytosis
ENSMUSG00000109372	Gm19410	GO:0006897	endocytosis	endocytosis
ENSMUSG00000037129	Tmprss13	GO:0006897	endocytosis	endocytosis
ENSMUSG00000025044	Msr1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000062694	Cav3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000040003	Magi2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000006699	Cdc42	GO:0006897	endocytosis	endocytosis
ENSMUSG00000027257	Pacsin3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024883	Rin1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000040713	Creg1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000027253	Lrp4	GO:0006897	endocytosis	endocytosis
ENSMUSG00000079355	Ackr4	GO:0006897	endocytosis	endocytosis
ENSMUSG00000070000	Fcho1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000057230	Aak1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000021171	Esyt2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000024034	Tmprss3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022999	Lmbr1l	GO:0006897	endocytosis	endocytosis
ENSMUSG00000036466	Megf11	GO:0006897	endocytosis	endocytosis
ENSMUSG00000025162	Csnk1d	GO:0006897	endocytosis	endocytosis
ENSMUSG00000068747	Sort1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000031494	Cd209a	GO:0006897	endocytosis	endocytosis
ENSMUSG00000040197	Cd209e	GO:0006897	endocytosis	endocytosis
ENSMUSG00000031495	Cd209d	GO:0006897	endocytosis	endocytosis
ENSMUSG00000018909	Arrb1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000030660	Pik3c2a	GO:0006897	endocytosis	endocytosis
ENSMUSG00000035152	Ap2b1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000058952	Cfi	GO:0006897	endocytosis	endocytosis
ENSMUSG00000028524	Sgip1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000025340	Rabgef1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000032384	Csnk1g1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000039960	Rhou	GO:0006897	endocytosis	endocytosis
ENSMUSG00000034940	Synrg	GO:0006897	endocytosis	endocytosis
ENSMUSG00000022175	Lrp10	GO:0006897	endocytosis	endocytosis
ENSMUSG00000028923	Necap2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000033793	Atp6v1h	GO:0006897	endocytosis	endocytosis
ENSMUSG00000003345	Csnk1g2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000056268	Dennd1b	GO:0006897	endocytosis	endocytosis
ENSMUSG00000006276	Eps15l1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000047517	Dmbt1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000006204	Cdcp3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000020695	Mrc2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000034902	Pip5k1c	GO:0006897	endocytosis	endocytosis
ENSMUSG00000026854	Usp20	GO:0006897	endocytosis	endocytosis
ENSMUSG00000075415	Fnbp1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000032220	Myo1e	GO:0006897	endocytosis	endocytosis
ENSMUSG00000006014	Prg4	GO:0006897	endocytosis	endocytosis
ENSMUSG00000030691	Fchsd2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000026390	Marco	GO:0006897	endocytosis	endocytosis
ENSMUSG00000056050	Mia3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000002633	Shh	GO:0006897	endocytosis	endocytosis
ENSMUSG00000001247	Lsr	GO:0006897	endocytosis	endocytosis
ENSMUSG00000000693	Loxl3	GO:0006897	endocytosis	endocytosis
ENSMUSG00000026842	Abl1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000020884	Asgr1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000040963	Asgr2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000028300	C9orf72	GO:0006897	endocytosis	endocytosis
ENSMUSG00000047963	Stbd1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000044534	Ackr2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000040904	Gm21988	GO:0006897	endocytosis	endocytosis
ENSMUSG00000093989	Rnasek	GO:0006897	endocytosis	endocytosis
ENSMUSG00000019796	Lrp11	GO:0006897	endocytosis	endocytosis
ENSMUSG00000059714	Flot1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000036499	Eea1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000019944	Rhobtb1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000032598	Nckipsd	GO:0006897	endocytosis	endocytosis
ENSMUSG00000079557	Marchf2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000033335	Dnm2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000032193	Ldlr	GO:0006897	endocytosis	endocytosis
ENSMUSG00000028478	Clta	GO:0006897	endocytosis	endocytosis
ENSMUSG00000020476	Dbnl	GO:0006897	endocytosis	endocytosis
ENSMUSG00000025461	Scart1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000054672	Scart2	GO:0006897	endocytosis	endocytosis
ENSMUSG00000020817	Rabep1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000026825	Dnm1	GO:0006897	endocytosis	endocytosis
ENSMUSG00000020790	Ankfy1	GO:0006897	endocytosis	endocytosis
