ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036083	Slc17a3	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000032849	Abcc4	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000026469	Xpr1	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000029299	Abcg3	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000022822	Abcc5	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000072791	Abcb5	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000040584	Abcb1a	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000028970	Abcb1b	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000050953	Gja1	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000040966	Slc22a2	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000029802	Abcg2	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000023088	Abcc1	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000031808	Slc27a1	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000023259	Slc26a6	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000026198	Abcb6	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
ENSMUSG00000050822	Slc29a4	GO:0015562	efflux transmembrane transporter activity	efflux_transmembrane_transporter_activity
