ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024256	Adcyap1	GO:0051428	peptide hormone receptor binding	peptide_hormone_receptor_binding
ENSMUSG00000024789	Jak2	GO:0051428	peptide hormone receptor binding	peptide_hormone_receptor_binding
ENSMUSG00000048776	Pthlh	GO:0051428	peptide hormone receptor binding	peptide_hormone_receptor_binding
ENSMUSG00000019772	Vip	GO:0051428	peptide hormone receptor binding	peptide_hormone_receptor_binding
ENSMUSG00000059201	Lep	GO:0051428	peptide hormone receptor binding	peptide_hormone_receptor_binding
ENSMUSG00000059077	Pth	GO:0051428	peptide hormone receptor binding	peptide_hormone_receptor_binding
ENSMUSG00000027643	Ghrh	GO:0051428	peptide hormone receptor binding	peptide_hormone_receptor_binding
ENSMUSG00000019843	Fyn	GO:0051428	peptide hormone receptor binding	peptide_hormone_receptor_binding
ENSMUSG00000032532	Cck	GO:0051428	peptide hormone receptor binding	peptide_hormone_receptor_binding
ENSMUSG00000043733	Ptpn11	GO:0051428	peptide hormone receptor binding	peptide_hormone_receptor_binding
