ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052459	Atp6v1a	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000022150	Dab2	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000030327	Necap1	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000024121	Atp6v0c	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000062444	Ap3b2	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000031731	Ap1g1	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000052353	Cemip	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000039347	Atp6v0e2	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000019087	Atp6ap1	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000006273	Atp6v1b2	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000021114	Atp6v1d	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000019302	Atp6v0a1	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000021686	Ap3b1	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000068923	Syt11	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000031007	Atp6ap2	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000022295	Atp6v1c1	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000013160	Atp6v0d1	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000004285	Atp6v1f	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000022376	Adcy8	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000035504	Reep6	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000028923	Necap2	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000033793	Atp6v1h	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000003033	Ap1m1	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000019210	Atp6v1e1	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000024403	Atp6v1g2	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000040904	Gm21988	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000093989	Rnasek	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000009090	Ap1b1	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000003309	Ap1m2	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000020476	Dbnl	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000039959	Hip1	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000028955	Vamp3	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000033379	Atp6v0b	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000000915	Hip1r	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
ENSMUSG00000035392	Dennd1a	GO:0030665	clathrin-coated vesicle membrane	clathrin-coated_vesicle_membrane
