ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019889	Ptprk	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000029020	Mfn2	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000024256	Adcyap1	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000040274	Cdk6	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000021285	Ppp1r13b	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000006715	Gmnn	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000032035	Ets1	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000020063	Sirt1	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000002603	Tgfb1	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000031628	Casp3	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000024947	Men1	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000022610	Mapk12	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000050174	Nudt6	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000030717	Nupr1	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000031613	Hpgd	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000030888	Rrp8	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000060675	Plaat3	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000028351	Brinp1	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000044328	Trp53i13	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000023809	Rps6ka2	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000022105	Rb1	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000004031	Brinp2	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000039231	Suv39h1	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000046694	Tent5b	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000055493	Epm2a	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000065516	Mir214	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000031622	Sin3b	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000054364	Rhob	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000070691	Runx3	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000013663	Pten	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000023034	Nr4a1	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000006585	Cdt1	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000028969	Cdk5	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000021835	Bmp4	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000035131	Brinp3	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000032487	Ptgs2	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000044526	Znrf4	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000040746	Rnf167	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000034957	Cebpa	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000044303	Cdkn2a	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000036980	Taf6	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000008999	Bmp7	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000027358	Bmp2	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000095789	Nupr1l	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000020891	Alox8	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
ENSMUSG00000015619	Gata3	GO:0045786	negative regulation of cell cycle	negative_regulation_of_cell_cycle
