ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029863	Casp2	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000053192	Mllt11	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000047123	Ticam1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000029468	P2rx7	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000024778	Fas	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000029470	P2rx4	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000019979	Apaf1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000039168	Dap	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000044820	AY074887	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000047139	Cd24a	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000037035	Inhbb	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000045867	Cradd	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000038914	Dido1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000036199	Ndufa13	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000022479	Vdr	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000007655	Cav1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000024669	Cd5	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000064215	Ifi27	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000079017	Ifi27l2a	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000021208	Ifi27l2b	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000023011	Faim2	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000035873	Pawr	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000006335	Tfpt	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000026029	Casp8	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000057789	Bak1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000019969	Psen1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000000817	Fasl	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000020097	Sgpl1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000021559	Dapk1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000021936	Mapk8	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000020366	Mapk9	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000002250	Ppard	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000026012	Cd28	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000024959	Bad	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000032093	Cd3e	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000036856	Wnt4	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000096458	Moap1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000033075	Senp1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000028563	Tm2d1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000041741	Pde3a	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000020178	Adora2a	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000026283	Ing5	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000018340	Anxa6	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000056155	Nanos3	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000030963	Umod	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000028284	Map3k7	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000028282	Casp8ap2	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000002633	Shh	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000006932	Ctnnb1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000024401	Tnf	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000034974	Dapk3	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000057054	Inca1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000039959	Hip1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000017969	Ptgis	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000025507	Pidd1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000002083	Bbc3	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000031077	Fadd	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000096854	Ifnz	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000051457	Spn	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000003873	Bax	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000018537	Pcgf2	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000026989	Dapl1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000030579	Tyrobp	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000057897	Camk2b	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
ENSMUSG00000026739	Bmi1	GO:0097190	apoptotic signaling pathway	apoptotic_signaling_pathway
