ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038225	Primpol	GO:0019985	translesion synthesis	translesion_synthesis
ENSMUSG00000045102	Poln	GO:0019985	translesion synthesis	translesion_synthesis
ENSMUSG00000033454	Zbtb1	GO:0019985	translesion synthesis	translesion_synthesis
ENSMUSG00000031986	Sprtn	GO:0019985	translesion synthesis	translesion_synthesis
ENSMUSG00000037474	Dtl	GO:0019985	translesion synthesis	translesion_synthesis
ENSMUSG00000073684	Faap20	GO:0019985	translesion synthesis	translesion_synthesis
ENSMUSG00000063268	Parp10	GO:0019985	translesion synthesis	translesion_synthesis
ENSMUSG00000040204	Pclaf	GO:0019985	translesion synthesis	translesion_synthesis
ENSMUSG00000019841	Rev3l	GO:0019985	translesion synthesis	translesion_synthesis
ENSMUSG00000028452	Vcp	GO:0019985	translesion synthesis	translesion_synthesis
ENSMUSG00000027342	Pcna	GO:0019985	translesion synthesis	translesion_synthesis
