ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000078945	Naip2	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000071203	Naip5	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000078942	Naip6	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000021640	Naip1	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000025860	Xiap	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000031451	Gas6	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000047638	Nr1h4	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000024539	Ptpn2	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000068854	H2bc21	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000026676	Ccdc3	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000038840	Birc7	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000032586	Traip	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000022878	Adipoq	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000021678	F2rl1	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000009630	Ppp2cb	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000014776	Nol3	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000024901	Peli3	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000032083	Apoa1	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000020696	Rffl	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000023170	Gps2	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
ENSMUSG00000004934	Pias4	GO:0010804	negative regulation of tumor necrosis factor-mediated signaling pathway	negative_regulation_of_tumor_necrosis_factor-mediated_signaling_pathway
