ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029468	P2rx7	GO:0014049	positive regulation of glutamate secretion	positive_regulation_of_glutamate_secretion
ENSMUSG00000020123	Avpr1a	GO:0014049	positive regulation of glutamate secretion	positive_regulation_of_glutamate_secretion
ENSMUSG00000022048	Dpysl2	GO:0014049	positive regulation of glutamate secretion	positive_regulation_of_glutamate_secretion
ENSMUSG00000024431	Nr3c1	GO:0014049	positive regulation of glutamate secretion	positive_regulation_of_glutamate_secretion
ENSMUSG00000027568	Ntsr1	GO:0014049	positive regulation of glutamate secretion	positive_regulation_of_glutamate_secretion
ENSMUSG00000024261	Syt4	GO:0014049	positive regulation of glutamate secretion	positive_regulation_of_glutamate_secretion
ENSMUSG00000020178	Adora2a	GO:0014049	positive regulation of glutamate secretion	positive_regulation_of_glutamate_secretion
ENSMUSG00000024462	Gabbr1	GO:0014049	positive regulation of glutamate secretion	positive_regulation_of_glutamate_secretion
ENSMUSG00000039783	Kmo	GO:0014049	positive regulation of glutamate secretion	positive_regulation_of_glutamate_secretion
ENSMUSG00000032532	Cck	GO:0014049	positive regulation of glutamate secretion	positive_regulation_of_glutamate_secretion
ENSMUSG00000037727	Avp	GO:0014049	positive regulation of glutamate secretion	positive_regulation_of_glutamate_secretion
