ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031779	Ccl22	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000031778	Cx3cl1	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000021262	Evl	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000023235	Ccl25	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000046879	Irgm1	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000000631	Myo18a	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000052688	Rab7b	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000059811	Atl2	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000000817	Fasl	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000031504	Rab20	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000026728	Vim	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000105504	Gbp5	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000040253	Gbp7	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000026696	Vamp4	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000021559	Dapk1	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000028268	Gbp3	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000040264	Gbp2b	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000028270	Gbp2	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000045664	Cdc42ep2	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000020826	Nos2	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000051343	Rab11fip5	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000026573	Xcl1	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000006699	Cdc42	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000020903	Stx8	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000000791	Il12rb1	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000027882	Stxbp3	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000031574	Star	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000009185	Ccl8	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000020702	Ccl1	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000004626	Stxbp2	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000025278	Flnb	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000041515	Irf8	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000031988	Vps26b	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000060550	H2-Q7	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000078853	Igtp	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000020516	Rps6kb1	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000076441	Ass1	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000024397	Aif1	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000024401	Tnf	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000034974	Dapk3	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000023259	Slc26a6	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000025888	Casp1	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000095675	Ccl21b	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000096596	Gm10591	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000020546	Stxbp4	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000030055	Rab43	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000041598	Cdc42ep4	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000057666	Gapdh	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000037902	Sirpa	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000070464	Ccl26	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000004814	Ccl24	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000032423	Syncrip	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000020152	Actr2	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000071005	Ccl19	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000094686	Ccl21a	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000028955	Vamp3	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000035042	Ccl5	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000019122	Ccl9	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000018927	Ccl6	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000000982	Ccl3	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000018930	Ccl4	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000094065	Ccl21d	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000073878	Gm13304	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000019370	Calm3	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000062825	Actg1	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000038844	Kif16b	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000074129	Rpl13a	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000035385	Ccl2	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000035373	Ccl7	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000020676	Ccl11	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000035352	Ccl12	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000026797	Stxbp1	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000026712	Mrc1	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000077897	Mir511	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
ENSMUSG00000026879	Gsn	GO:0071346	cellular response to interferon-gamma	cellular_response_to_interferon-gamma
