ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015950	Ncf1	GO:0046330	positive regulation of JNK cascade	positive_regulation_of_JNK_cascade
ENSMUSG00000094065	Ccl21d	GO:0046330	positive regulation of JNK cascade	positive_regulation_of_JNK_cascade
ENSMUSG00000073878	Gm13304	GO:0046330	positive regulation of JNK cascade	positive_regulation_of_JNK_cascade
ENSMUSG00000026928	Card9	GO:0046330	positive regulation of JNK cascade	positive_regulation_of_JNK_cascade
ENSMUSG00000031073	Fgf15	GO:0046330	positive regulation of JNK cascade	positive_regulation_of_JNK_cascade
ENSMUSG00000026883	Dab2ip	GO:0046330	positive regulation of JNK cascade	positive_regulation_of_JNK_cascade
ENSMUSG00000017386	Traf4	GO:0046330	positive regulation of JNK cascade	positive_regulation_of_JNK_cascade
ENSMUSG00000059981	Taok2	GO:0046330	positive regulation of JNK cascade	positive_regulation_of_JNK_cascade
ENSMUSG00000026942	Traf2	GO:0046330	positive regulation of JNK cascade	positive_regulation_of_JNK_cascade
ENSMUSG00000026875	Traf1	GO:0046330	positive regulation of JNK cascade	positive_regulation_of_JNK_cascade
ENSMUSG00000027223	Mapk8ip1	GO:0046330	positive regulation of JNK cascade	positive_regulation_of_JNK_cascade
ENSMUSG00000027347	Rasgrp1	GO:0046330	positive regulation of JNK cascade	positive_regulation_of_JNK_cascade
