ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000024617	Camk2a	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000058571	Gpc6	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000031119	Gpc4	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000036902	Neto2	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000039952	Dag1	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000027799	Nbea	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000061751	Kalrn	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000034160	Ogt	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000029053	Prkcz	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000051136	Ghsr	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000049044	Rapgef4	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000040003	Magi2	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000027692	Tnik	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000041115	Iqsec2	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000068798	Rap1a	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000054693	Adam10	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000025499	Hras	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
ENSMUSG00000004936	Map2k1	GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	regulation_of_neurotransmitter_receptor_localization_to_postsynaptic_specialization_membrane
