ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021608	Lpcat1	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000024130	Abca3	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000002603	Tgfb1	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000024863	Mbl2	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000002204	Napsa	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000017837	Nkiras2	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000032359	Ctsh	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000027483	Bpifa1	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000027484	Bpifa5	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000062960	Kdr	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000056492	Adgrf5	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000023951	Vegfa	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000021772	Nkiras1	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000062209	Erbb4	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000050296	Abca12	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000037780	Mbl1	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000021795	Sftpd	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000056220	Pla2g4a	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000024140	Epas1	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000053765	Oas1f	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000001168	Oas1h	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000066861	Oas1g	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000052776	Oas1a	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000032623	Oas1d	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000066867	Oas1e	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000001166	Oas1c	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000019539	Rcn3	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000026971	Itgb6	GO:0043129	surfactant homeostasis	surfactant_homeostasis
ENSMUSG00000027208	Fgf7	GO:0043129	surfactant homeostasis	surfactant_homeostasis
