ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024521	Pmaip1	GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	positive_regulation_of_extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000022329	Stk3	GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	positive_regulation_of_extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000010517	Faf1	GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	positive_regulation_of_extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000031548	Sfrp1	GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	positive_regulation_of_extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000052430	Bmpr1b	GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	positive_regulation_of_extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000027660	Skil	GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	positive_regulation_of_extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000018209	Stk4	GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	positive_regulation_of_extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000027375	Mal	GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	positive_regulation_of_extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000013698	Pea15a	GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	positive_regulation_of_extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000034552	Zswim2	GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	positive_regulation_of_extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
ENSMUSG00000040152	Thbs1	GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	positive_regulation_of_extrinsic_apoptotic_signaling_pathway_via_death_domain_receptors
