ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064341	mt-Nd1	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000064345	mt-Nd2	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000064360	mt-Nd3	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000064363	mt-Nd4	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000064367	mt-Nd5	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000064368	mt-Nd6	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000022354	Ndufb9	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000021606	Ndufs6	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000024099	Ndufv2	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000022013	Dnajc15	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000031782	Coq9	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000059734	Ndufs8	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000037916	Ndufv1	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000030647	Ndufc2	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000020664	Dld	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000025204	Ndufb8	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000026260	Ndufa10	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000013593	Ndufs2	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000020153	Ndufs7	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000025968	Ndufs1	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000071014	Ndufb6	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000041881	Ndufa7	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000048482	Bdnf	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000026895	Ndufa8	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
ENSMUSG00000005510	Ndufs3	GO:0006120	mitochondrial electron transport, NADH to ubiquinone	mitochondrial_electron_transport,_NADH_to_ubiquinone
