ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063358	Mapk1	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000022033	Pbk	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000032060	Cryab	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000053137	Mapk11	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000039005	Tlr4	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000055994	Nod2	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000033618	Map3k13	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000039384	Dusp10	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000038058	Nod1	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000002948	Map2k7	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000109061	Gm49320	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000021936	Mapk8	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000071369	Map3k5	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000053436	Mapk14	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000004864	Mapk13	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000004085	Map3k20	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000028284	Map3k7	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000041135	Ripk2	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000020623	Map2k6	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000026928	Card9	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000063065	Mapk3	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
ENSMUSG00000059981	Taok2	GO:0051403	stress-activated MAPK cascade	stress-activated_MAPK_cascade
